,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.018572764524986678,0.00024732191243451157,0.01788939163671854,0.01926549868569689,0.018572755732326723,0.00024732179534814585,0.01788938316757878,0.01926548956508484,1.2779043991286094e-05,1.7017055241063415e-07,1.230884731217119e-05,1.3255681720799745e-05,1.2779043991286094e-05,1.7017055241063415e-07,1.230884731217119e-05,1.3255681720799745e-05,3.966372881355932,41.783568630766524,-100.32,60.95,0.25672426853660535,0.0013974671763550186,0.25399225894216065,0.25910442660694943,-5.756665311760685,4.04696566336794,-11.444091796875,3.76434326171875,33.27111111111111,0.014098419489387915,33.25,33.29,0.10847457627118644,0.0016718266253870162,0,0,0,1
0,0.01861463724361251,0.00017494121365062493,0.01788939163671854,0.01926549868569689,0.018614628431129314,0.00017494113083050384,0.01788938316757878,0.01926548956508484,1.2807854635637633e-05,1.2036880466140053e-07,1.230884731217119e-05,1.3255681720799745e-05,1.2807854635637633e-05,1.2036880466140053e-07,1.230884731217119e-05,1.3255681720799745e-05,-4.0214915254237305,38.55098820179158,-86.27,41.66,0.25701344437844753,0.0007764085147895615,0.25479318235539333,0.2582675536700831,2.7283306453127425,1.370584242067735,0.01068115234375,4.97283935546875,33.27315789473683,0.0148864585512951,33.25,33.29,0.13559322033898305,0.000280701754385934,0,0,0,1
0,0.01860084834231275,0.00012471941451822074,0.018577445161207715,0.01926549868569689,0.018600839536357477,0.0001247193554739461,0.018577436366331808,0.01926548956508484,1.2798367142482594e-05,8.581355148026489e-08,1.2782264516485466e-05,1.3255681720799745e-05,1.2798367142482594e-05,8.581355148026489e-08,1.2782264516485466e-05,1.3255681720799745e-05,-0.05027210884353847,43.66596108032908,-96.87,49.99,0.2580309651576005,0.000758736322608109,0.25678519244075104,0.25924115331170094,0.9023737374961228,1.1527112658037646,-0.37384033203125,5.13458251953125,33.27666666666667,0.013333333333332259,33.25,33.29,0.13605442176870747,0.00033023735810083484,0,0,0,1
0,0.018825518880921478,0.000330374676344262,0.018577445161207715,0.01926549868569689,0.01882550996860334,0.0003303745199393182,0.018577436366331808,0.01926548956508484,1.29529523520546e-05,2.2731524523074486e-07,1.2782264516485466e-05,1.3255681720799745e-05,1.29529523520546e-05,2.2731524523074486e-07,1.2782264516485466e-05,1.3255681720799745e-05,3.553559322033895,35.69438627290043,-89.25,54.77,0.25716762132033066,0.0006925483350007339,0.2561769984186605,0.25833588653271455,-1.6980325022051412,6.623153943268781,-11.02752685546875,6.48040771484375,33.27631578947367,0.013062814364199812,33.25,33.29,0.10847457627118644,0.0007368421052632232,0,0,0,1
0,0.01908418728397342,0.00030311404551915165,0.018577445161207715,0.01926549868569689,0.019084178249197194,0.00030311390201985067,0.018577436366331808,0.01926548956508484,1.3130929889933171e-05,2.085584898712707e-07,1.2782264516485466e-05,1.3255681720799745e-05,1.3130929889933171e-05,2.085584898712707e-07,1.2782264516485466e-05,1.3255681720799745e-05,-4.032000000000001,46.15961551847631,-98.11,48.82,0.258062606972204,0.0007651292687172862,0.256520955138965,0.2591293090298171,-0.06701747268170183,3.9577602094760733,-9.14764404296875,3.66973876953125,33.277777777777764,0.009749960430433751,33.27,33.29,0.13559322033898305,0.00026831785345711895,0,0,0,1
0,0.018816157608479434,0.0003275107757040933,0.018577445161207715,0.01926549868569689,0.018816148700593113,0.00032751062065496903,0.018577436366331808,0.01926548956508484,1.294651130165577e-05,2.2534473016724119e-07,1.2782264516485466e-05,1.3255681720799745e-05,1.294651130165577e-05,2.2534473016724119e-07,1.2782264516485466e-05,1.3255681720799745e-05,0.9545084745762705,41.18642298522324,-87.17,55.34,0.25865563941350705,0.00119888648983795,0.2556091891377133,0.25990047382994763,3.764244817918347,1.7860176980564992,-0.24871826171875,6.646728515625,33.29210526315789,0.02504289948078036,33.25,33.31,0.16271186440677965,-0.003192982456140364,0,0,0,1
0,0.018596167706091748,0.00011194453674899947,0.018577445161207715,0.01926549868569689,0.018596158902352347,0.00011194448375256777,0.018577436366331808,0.01926548956508484,1.2795146617283176e-05,7.70237601287109e-08,1.2782264516485466e-05,1.3255681720799745e-05,1.2795146617283176e-05,7.70237601287109e-08,1.2782264516485466e-05,1.3255681720799745e-05,2.3874829931972754,47.032050634242566,-106.24,57.87,0.2597512951806445,0.0010693829209444674,0.2581717759937542,0.2621901323965422,-4.7031738622017,1.9099318447770675,-7.2113037109375,0.054931640625,33.28333333333334,0.009428090415818755,33.27,33.29,0.10884353741496598,0.001486068111454813,0,0,0,1
0,0.019167869469384265,0.0002400888637550986,0.018577445161207715,0.01926549868569689,0.019167860394991475,0.00024008875009298093,0.018577436366331808,0.01926548956508484,1.3188507658025446e-05,1.6519383248609245e-07,1.2782264516485466e-05,1.3255681720799745e-05,1.3188507658025446e-05,1.6519383248609245e-07,1.2782264516485466e-05,1.3255681720799745e-05,-4.709593220338985,52.65921920511314,-114.14,63.54,0.2607370791371154,0.0008854656118245853,0.2591317049099721,0.262178231795009,1.3063365097116915,2.4051653249308855,-4.76531982421875,3.81011962890625,33.274444444444434,0.008314794192829326,33.27,33.29,0.10847457627118644,-0.0004953560371516042,0,0,0,1
0,0.01904550878330914,0.00032088825241403875,0.018577445161207715,0.01926549868569689,0.01904549976684412,0.0003208881005001281,0.018577436366331808,0.01926548956508484,1.3104317036427188e-05,2.20788083990897e-07,1.2782264516485466e-05,1.3255681720799745e-05,1.3104317036427188e-05,2.20788083990897e-07,1.2782264516485466e-05,1.3255681720799745e-05,3.2704745762711847,39.89295587680031,-84.86,56.84,0.261241538092859,0.0007370992579060797,0.2598990489682134,0.26268816384824156,2.933672107478821,1.6606608061265455,0.47454833984375,6.28509521484375,33.278421052631586,0.016307298299820066,33.25,33.29,0.16271186440677965,0.0018245614035086832,0,0,0,1
0,0.01889104778801575,0.0003426788367019904,0.018577445161207715,0.01926549868569689,0.018891038844675002,0.00034267867447204973,0.018577436366331808,0.01926548956508484,1.2998039704846427e-05,2.3578115811494264e-07,1.2782264516485466e-05,1.3255681720799745e-05,1.2998039704846427e-05,2.3578115811494264e-07,1.2782264516485466e-05,1.3255681720799745e-05,0.4647959183673471,42.8624105944259,-109.42,76.51,0.2608474095130546,0.0013935568214742105,0.2579787574229758,0.26330202056695623,-3.526707500145394,6.194944544084415,-11.419677734375,6.01654052734375,33.27333333333333,0.01527525231651884,33.25,33.29,0.13605442176870747,0.0022497420020637705,0,0,0,1
0,0.019558386334634865,0.0003759379571318039,0.01926549868569689,0.020641605734675238,0.019558377075364855,0.0003759377791564329,0.01926548956508484,0.020641595962590898,1.3457203909122726e-05,2.5866519148069363e-07,1.3255681720799745e-05,1.4202516129428297e-05,1.3457203909122726e-05,2.5866519148069363e-07,1.3255681720799745e-05,1.4202516129428297e-05,-1.5689491525423713,46.34620911761483,-103.08,65.14,0.262469105802427,0.0009083146562333075,0.26038496790388016,0.2640404776944119,0.6206834286673193,3.2337332471555715,-7.84759521484375,4.48760986328125,33.28368421052632,0.009296590385606412,33.27,33.29,0.13559322033898305,-0.0013684210526313067,0,0,0,1
0,0.020112693841700585,0.00031153493314602207,0.01926549868569689,0.020641605734675238,0.020112684320012023,0.00031153478566013014,0.01926548956508484,0.020641595962590898,1.3838596781894207e-05,2.1435250579629238e-07,1.3255681720799745e-05,1.4202516129428297e-05,1.3838596781894207e-05,2.1435250579629238e-07,1.3255681720799745e-05,1.4202516129428297e-05,-1.64579661016949,44.189001085199784,-121.28,76.9,0.262225379906874,0.0015923476625069348,0.2585007741648517,0.26404602012754336,1.4103628188750776,2.259733571296154,-0.79498291015625,6.21185302734375,33.28333333333333,0.009428090415818756,33.27,33.29,0.16271186440677965,0.0008255933952526737,0,0,0,1
0,0.01964671753034632,0.0004328325963310063,0.01926549868569689,0.020641605734675238,0.019646708229258788,0.00043283239142075466,0.01926548956508484,0.020641595962590898,1.3517980442109033e-05,2.9781171144097266e-07,1.3255681720799745e-05,1.4202516129428297e-05,1.3517980442109033e-05,2.9781171144097266e-07,1.3255681720799745e-05,1.4202516129428297e-05,4.023050847457626,42.10857325059593,-93.3,72.28,0.26285326613890736,0.0007857031186916263,0.26156648144661304,0.26419558894888256,0.3874814244121239,4.519203023650187,-8.39691162109375,5.75714111328125,33.285789473684204,0.00815364914990873,33.27,33.29,0.16271186440677965,-7.017543859647726e-05,0,0,0,1
0,0.019761646125124516,0.0003085671931911837,0.01926549868569689,0.019953552210186066,0.019761636769627805,0.0003085670471102689,0.01926548956508484,0.01995354276383787,1.3597057391937965e-05,2.1231054379399718e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3597057391937965e-05,2.1231054379399718e-07,1.3255681720799745e-05,1.372909892511402e-05,-2.0960204081632674,60.85722058579537,-147.37,75.72,0.26439160229899655,0.0009470968207765079,0.2625705113626001,0.2657891522082305,-0.8629716063847317,5.24181945850069,-8.43505859375,7.58514404296875,33.28888888888889,0.0045812284729076,33.27,33.29,0.10884353741496598,-0.0003508771929823863,0,0,0,1
0,0.01933570822901214,0.0002082751635656107,0.01926549868569689,0.019953552210186066,0.019335699075161663,0.00020827506496463464,0.01926548956508484,0.01995354276383787,1.3303989598791021e-05,1.433043246694117e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3303989598791021e-05,1.433043246694117e-07,1.3255681720799745e-05,1.372909892511402e-05,1.9164406779661034,51.232702240430875,-132.62,71.49,0.2644383425630212,0.0013282573966125937,0.261464991212826,0.266576736187967,-0.7319621702472948,4.258114074056983,-5.87310791015625,7.61260986328125,33.27444444444445,0.008314794192829328,33.27,33.29,0.16271186440677965,0.0006604747162021389,0,0,0,1
0,0.019288743737199934,0.00012431213615010642,0.01926549868569689,0.019953552210186066,0.019288734605583224,0.00012431207729864433,0.01926548956508484,0.01995354276383787,1.3271675545269847e-05,8.553332242896597e-08,1.3255681720799745e-05,1.372909892511402e-05,1.3271675545269847e-05,8.553332242896597e-08,1.3255681720799745e-05,1.372909892511402e-05,-5.289796610169492,46.83534481592325,-111.61,59.38,0.2654389174777566,0.000951282684400434,0.26308421787577485,0.2667302361787777,3.8022763084241236,2.0501427809637636,-0.1800537109375,6.89849853515625,33.28263157894737,0.00964752777885248,33.27,33.29,0.13559322033898305,-0.001052631578947159,0,0,0,1
0,0.019401237136106333,0.00029639923294137824,0.018577445161207715,0.019953552210186066,0.0194012279512334,0.00029639909262098123,0.018577436366331808,0.01995354276383787,1.334907695158285e-05,2.039383437853613e-07,1.2782264516485466e-05,1.372909892511402e-05,1.334907695158285e-05,2.039383437853613e-07,1.2782264516485466e-05,1.372909892511402e-05,3.3806101694915225,62.76450003554905,-133.05,150.13,0.26582019283892977,0.0007367621535130446,0.2637665226566506,0.266949196225976,-5.293018271232887,4.135022334322275,-11.6302490234375,3.033447265625,33.278888888888886,0.009938079899997086,33.27,33.29,0.13559322033898305,0.0016511867905053474,0,0,0,1
0,0.019724201035356378,0.0003341331759777711,0.018577445161207715,0.019953552210186066,0.019724191697586834,0.0003341330177934885,0.018577436366331808,0.01995354276383787,1.3571293190342629e-05,2.2990129170181273e-07,1.2782264516485466e-05,1.372909892511402e-05,1.3571293190342629e-05,2.2990129170181273e-07,1.2782264516485466e-05,1.372909892511402e-05,-1.8012244897959173,42.710211422154245,-104.9,75.8,0.26515583301274376,0.0018008863507789786,0.2609649099349813,0.26814679289453297,4.182637532552083,2.2731679803384113,-1.29241943359375,7.46612548828125,33.28578947368421,0.008153649149908728,33.27,33.29,0.13605442176870747,-0.0006315789473682954,0,0,0,1
0,0.019163220459083672,0.00025750649410458105,0.01788939163671854,0.01926549868569689,0.0191632113868918,0.0002575063721966633,0.01788938316757878,0.01926548956508484,1.3185308893131434e-05,1.771780830892034e-07,1.230884731217119e-05,1.3255681720799745e-05,1.3185308893131434e-05,1.771780830892034e-07,1.230884731217119e-05,1.3255681720799745e-05,7.200610169491519,47.02479006846948,-102.75,73.64,0.26653643915544367,0.0011590335879606783,0.2638677717249599,0.2680442873636231,-2.8340106790124207,5.776977511004419,-10.07537841796875,6.21490478515625,33.28555555555556,0.008314794192829322,33.27,33.29,0.13559322033898305,0.0009907120743032085,0,0,0,1
0,0.019658672128262167,0.00034049818935488274,0.01926549868569689,0.019953552210186066,0.019658662821515138,0.00034049802815729486,0.01926548956508484,0.01995354276383787,1.352620583755078e-05,2.3428075744272543e-07,1.3255681720799745e-05,1.372909892511402e-05,1.352620583755078e-05,2.3428075744272543e-07,1.3255681720799745e-05,1.372909892511402e-05,-7.412711864406776,51.32508524122173,-116.74,62.41,0.2675933784559551,0.0005863194181466693,0.2663863223311297,0.26851094969075695,0.8548122291198029,2.866600221257413,-5.81817626953125,3.37982177734375,33.29,0.0,33.29,33.29,0.13559322033898305,0.0,0,0,0,1
0,0.019386372953512587,0.00026183463745395454,0.01926549868569689,0.019953552210186066,0.019386363775676558,0.0002618345134970198,0.01926548956508484,0.01995354276383787,1.333884960804417e-05,1.801560745555675e-07,1.3255681720799745e-05,1.372909892511402e-05,1.333884960804417e-05,1.801560745555675e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3039322033898288,42.30638889278953,-91.55,58.32,0.2673265202069691,0.0015192104493461412,0.2639848565736674,0.2700325943883365,2.6939893774595807,2.3403298252872684,-3.948974609375,6.21185302734375,33.281578947368416,0.016307298299820357,33.25,33.29,0.16271186440677965,-0.0004210526315789384,0,0,0,1
0,0.019298263139244022,0.00014652709075391534,0.01926549868569689,0.019953552210186066,0.019298254003120675,0.00014652702138551874,0.01926548956508484,0.01995354276383787,1.3278225397195688e-05,1.0081838576805966e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3278225397195688e-05,1.0081838576805966e-07,1.3255681720799745e-05,1.372909892511402e-05,3.3423809523809527,46.76575676598949,-113.43,64.42,0.2680700719189415,0.001174989841754612,0.26576922063104963,0.2698178946557191,-1.9987286172492924,3.6797505149016154,-7.24334716796875,5.3802490234375,33.281111111111116,0.009938079899997086,33.27,33.29,0.13605442176870747,0.0009907120743032085,0,0,0,1
0,0.019242095504591848,0.00012471941451822093,0.018577445161207715,0.01926549868569689,0.0192420863950592,0.00012471935547394617,0.018577436366331808,0.01926548956508484,1.3239579094802686e-05,8.58135514802649e-08,1.2782264516485466e-05,1.3255681720799745e-05,1.3239579094802686e-05,8.58135514802649e-08,1.2782264516485466e-05,1.3255681720799745e-05,-0.1889830508474583,40.79994300822355,-97.31,62.63,0.26909931345906707,0.0011530905908330932,0.26702737673062665,0.27097044400209147,-0.03498493885579831,5.869865955607859,-9.027099609375,6.50177001953125,33.27421052631578,0.00815364914990873,33.27,33.29,0.16271186440677965,-0.0004912280701753408,0,0,0,1
0,0.018874981820446272,0.0012574692012399086,0.009632749342848445,0.023393819832631935,0.01887497288471153,0.0012574686059327776,0.00963274478254242,0.02339380875760302,1.2986985469702482e-05,8.652052966435612e-07,6.627840860399872e-06,1.6096184946685404e-05,1.2986985469702482e-05,8.652052966435612e-07,6.627840860399872e-06,1.6096184946685404e-05,-4.817016949152541,55.7036062300603,-124.55,70.0,0.2689942499767198,0.0010596584784602027,0.2667946547035219,0.27138568150031916,-1.1273977366656647,3.6145130877180587,-8.58306884765625,2.88848876953125,33.287777777777784,0.014740554623801225,33.27,33.31,0.13559322033898305,-0.0013209494324043951,0,0,0,1
0,0.019331027592791126,0.0003243515419903997,0.017201338112229368,0.019953552210186066,0.019331018441156523,0.0003243513884369088,0.01720132996882575,0.01995354276383787,1.3300769073591608e-05,2.2317101033400086e-07,1.1835430107856916e-05,1.372909892511402e-05,1.3300769073591608e-05,2.2317101033400086e-07,1.1835430107856916e-05,1.372909892511402e-05,4.937050847457629,37.419379812335045,-90.4,74.85,0.26978308249012634,0.0007874617283282077,0.2680680154324386,0.27123773711835547,4.373077127537124,2.696904845884254,-2.88543701171875,7.90252685546875,33.27842105263158,0.009874559494363151,33.27,33.29,0.16271186440677965,-0.0007017543859647727,0,0,0,1
0,0.019345069501454162,0.00022003969075596648,0.01926549868569689,0.019953552210186066,0.01934506034317191,0.00022003958658546428,0.01926548956508484,0.01995354276383787,1.3310430649189855e-05,1.5139894140242285e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3310430649189855e-05,1.5139894140242285e-07,1.3255681720799745e-05,1.372909892511402e-05,-2.62108843537415,40.65224559116536,-99.09,48.37,0.26979387988268955,0.000694258601714969,0.26852444177699103,0.2713058709871333,-4.214164222736216,4.103137963970891,-9.64508056640625,2.0050048828125,33.28333333333334,0.018856180831641423,33.25,33.31,0.10884353741496598,0.0029721362229102708,0,0,0,1
0,0.019544439303733074,0.0003378138643877317,0.01926549868569689,0.019953552210186066,0.01954443005106578,0.0003378137044609492,0.01926548956508484,0.01995354276383787,1.3447607614440694e-05,2.3243379993696642e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3447607614440694e-05,2.3243379993696642e-07,1.3255681720799745e-05,1.372909892511402e-05,-1.4190847457627116,40.250822846747816,-85.14,56.63,0.2708567275528866,0.0013658263035051788,0.26767569964070465,0.2732759159431946,1.5793500019088873,0.7307148998907529,-0.04119873046875,2.58026123046875,33.29222222222222,0.006285393610548073,33.29,33.31,0.13559322033898305,-0.0006604747162023736,0,0,0,1
0,0.019368472682559246,0.00028208358146900996,0.018577445161207715,0.020641605734675238,0.01936846351319752,0.0002820834479258841,0.018577436366331808,0.020641595962590898,1.332653327518694e-05,1.9408841866068815e-07,1.2782264516485466e-05,1.4202516129428297e-05,1.332653327518694e-05,1.9408841866068815e-07,1.2782264516485466e-05,1.4202516129428297e-05,3.0054915254237233,31.128545769238173,-64.11,62.67,0.2706734165198413,0.00120843860786009,0.26796387132573296,0.2728416313591485,1.5424657400429396,3.1807914450591768,-6.085205078125,5.80596923828125,33.289999999999985,0.012977713690460727,33.27,33.31,0.16271186440677965,0.0005614035087720424,0,0,0,1
0,0.01996291348262813,7.970836264601028e-05,0.019953552210186066,0.020641605734675238,0.019962904031848118,7.970832491072714e-05,0.01995354276383787,0.020641595962590898,1.3735539975512876e-05,5.4843567922071684e-08,1.372909892511402e-05,1.4202516129428297e-05,1.3735539975512876e-05,5.4843567922071684e-08,1.372909892511402e-05,1.4202516129428297e-05,-2.985646258503408,52.572289661271256,-128.4,82.61,0.27031147500269176,0.0016834551601372458,0.2669028246692752,0.273436131835281,-3.0751244897582097,4.27924321677611,-8.62884521484375,2.78472900390625,33.285555555555554,0.008314794192829328,33.27,33.29,0.10884353741496598,-0.0009907120743032085,0,0,0,1
0,0.01950724722132826,0.0003380696871160937,0.01926549868569689,0.020641605734675238,0.019507237986268303,0.0003380695270682006,0.01926548956508484,0.020641595962590898,1.3422017495288575e-05,2.326098195001989e-07,1.3255681720799745e-05,1.4202516129428297e-05,1.3422017495288575e-05,2.326098195001989e-07,1.3255681720799745e-05,1.4202516129428297e-05,2.3616610169491534,38.6041660914195,-76.11,58.5,0.2711801015307334,0.0011758717183872858,0.2690244759786281,0.2740303843275637,2.630553706999748,3.4323250817129747,-4.23736572265625,7.75909423828125,33.281578947368416,0.016307298299820354,33.25,33.29,0.16271186440677965,-0.0009824561403508562,0,0,0,1
0,0.01969143658180928,0.000334133175977771,0.01926549868569689,0.019953552210186066,0.019691427259550993,0.0003341330177934884,0.01926548956508484,0.01995354276383787,1.3548749513946699e-05,2.2990129170181273e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3548749513946699e-05,2.2990129170181273e-07,1.3255681720799745e-05,1.372909892511402e-05,-2.1427796610169456,38.41885461904852,-88.73,47.88,0.2722858490157971,0.0008392125434736926,0.27067281823242273,0.2736584786233419,-1.7082391893349558,3.440872145217141,-7.20977783203125,2.30255126953125,33.29,0.0,33.29,33.29,0.13559322033898305,0.0,0,0,0,1
0,0.019358478891708965,0.00027298836473478875,0.018577445161207715,0.019953552210186066,0.01935846972707847,0.00027298823549749157,0.018577436366331808,0.01995354276383787,1.3319657018680076e-05,1.878304286559943e-07,1.2782264516485466e-05,1.372909892511402e-05,1.3319657018680076e-05,1.878304286559943e-07,1.2782264516485466e-05,1.372909892511402e-05,-0.5313898305084727,34.42650658570356,-74.58,48.08,0.27350297532047124,0.0008517281332742304,0.271986344897739,0.2750153210632626,2.4550639074434417,3.458329440776852,-6.92291259765625,6.39495849609375,33.29,0.0,33.29,33.29,0.16271186440677965,0.0,0,0,0,1
0,0.019911426484196967,0.00018344272660920273,0.01926549868569689,0.020641605734675238,0.019911417057791765,0.0001834426397643205,0.01926548956508484,0.020641595962590898,1.3700114198319291e-05,1.26218295077541e-07,1.3255681720799745e-05,1.4202516129428297e-05,1.3700114198319291e-05,1.26218295077541e-07,1.3255681720799745e-05,1.4202516129428297e-05,3.4019047619047598,42.62774602375501,-104.73,65.62,0.2738116678495051,0.0010087646997687097,0.2717951954015326,0.2752839930451862,-2.60797126713225,4.464129764781423,-8.905029296875,2.62451171875,33.277777777777764,0.00974996043043375,33.27,33.29,0.13605442176870747,-0.001589267285861397,0,0,0,1
0,0.01993951030152306,0.0001261168745438265,0.01926549868569689,0.020641605734675238,0.019939500861822498,0.0001261168148379709,0.01926548956508484,0.020641595962590898,1.3719437349515792e-05,8.677507786580924e-08,1.3255681720799745e-05,1.4202516129428297e-05,1.3719437349515792e-05,8.677507786580924e-08,1.3255681720799745e-05,1.4202516129428297e-05,-3.9590508474576276,39.40731973365652,-85.68,48.35,0.2743834585894505,0.0005506488696656581,0.27334989474209986,0.2751507315091278,1.1849024929765068,1.8476564909394912,-1.12762451171875,4.72259521484375,33.27555555555555,0.008958064164774385,33.27,33.29,0.13559322033898305,2.063983488131684e-05,0,0,0,1
0,0.019772240808462592,0.00030311404551915187,0.01926549868569689,0.019953552210186066,0.019772231447950255,0.0003031139020198485,0.01926548956508484,0.01995354276383787,1.3604347094247436e-05,2.0855848987126913e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3604347094247436e-05,2.0855848987126913e-07,1.3255681720799745e-05,1.372909892511402e-05,6.859016949152541,39.086600409551934,-82.73,74.49,0.2744816829605082,0.0012430231752021154,0.2725571771734187,0.2772332377573306,-0.204282718024242,5.489054778424877,-8.42437744140625,6.57501220703125,33.27736842105263,0.01617083315340691,33.25,33.29,0.16271186440677965,-0.0025964912280700327,0,0,0,1
0,0.019948871573965087,0.0001268098296196752,0.01926549868569689,0.020641605734675238,0.019948862129832746,0.00012680976958576282,0.01926548956508484,0.020641595962590898,1.3725878399914627e-05,8.725186759661906e-08,1.3255681720799745e-05,1.4202516129428297e-05,1.3725878399914627e-05,8.725186759661906e-08,1.3255681720799745e-05,1.4202516129428297e-05,-4.372372881355933,43.39366157491101,-111.97,45.44,0.27361740819223374,0.001320378795751358,0.2710432489381198,0.27625648022039545,-0.1377537721733924,3.7618116186785358,-7.77740478515625,5.2825927734375,33.27000000000001,0.013333333333333048,33.25,33.29,0.13559322033898305,-0.0006604747162024323,0,0,0,1
0,0.01952761431407375,0.00033413317597777144,0.01926549868569689,0.019953552210186066,0.019527605069371685,0.00033413301779348844,0.01926548956508484,0.01995354276383787,1.3436031131967111e-05,2.2990129170181273e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3436031131967111e-05,2.2990129170181273e-07,1.3255681720799745e-05,1.372909892511402e-05,0.8846258503401362,41.12997058888232,-93.82,56.83,0.27427513300500467,0.0012655044371677132,0.27179596537178224,0.2768165387938576,2.67403441436531,2.070878914716753,-0.52947998046875,5.46417236328125,33.275263157894734,0.01568385729026386,33.25,33.29,0.16326530612244897,0.00010526315789459124,0,0,0,1
0,0.019828028932069836,0.0002775034709867823,0.01926549868569689,0.020641605734675238,0.01982801954514644,0.0002775033396119578,0.01926548956508484,0.020641595962590898,1.3642732272975627e-05,1.9093706048465514e-07,1.3255681720799745e-05,1.4202516129428297e-05,1.3642732272975627e-05,1.9093706048465514e-07,1.3255681720799745e-05,1.4202516129428297e-05,-3.3688135593220356,44.89128277783802,-111.34,52.7,0.2745293644776238,0.001057541899168362,0.27250271692823497,0.27676323791908214,-4.310886289553356,2.3843383136516323,-7.366943359375,2.1087646484375,33.274444444444434,0.014229164972072201,33.25,33.29,0.13559322033898305,-0.0025180598555209852,0,0,0,1
0,0.01986930075820784,0.0002255464504631596,0.01926549868569689,0.019953552210186066,0.01986929135174565,0.0002255463436856648,0.01926548956508484,0.01995354276383787,1.3671129471524544e-05,1.551878832399718e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3671129471524544e-05,1.551878832399718e-07,1.3255681720799745e-05,1.372909892511402e-05,6.5735593220339,73.77173130822256,-135.34,203.86,0.27554597820900434,0.0010242016768935282,0.27351600854273594,0.27779422212922616,2.788933574358129,1.9991360408432077,-0.1068115234375,6.79473876953125,33.26888888888888,0.014098419489388196,33.25,33.29,0.10847457627118644,-0.000970072239422119,0,0,0,1
0,0.019809432890867427,0.00027998469137315046,0.01926549868569689,0.019953552210186066,0.019809423512747705,0.000279984558823675,0.01926548956508484,0.01995354276383787,1.3629937213399566e-05,1.9264427130008516e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3629937213399566e-05,1.9264427130008516e-07,1.3255681720799745e-05,1.372909892511402e-05,-4.947898305084743,37.94205412883021,-102.59,53.15,0.27577792279294217,0.0010198428054153108,0.2736310376070226,0.2772969602585444,-1.6596138625227783,4.96857654923254,-7.3883056640625,6.84356689453125,33.26578947368421,0.008153649149911625,33.25,33.27,0.16271186440677965,-0.001052631578947533,0,0,0,1
0,0.019724201035356385,0.00032435154199040043,0.01926549868569689,0.019953552210186066,0.019724191697586827,0.00032435138843690776,0.01926548956508484,0.01995354276383787,1.3571293190342629e-05,2.2317101033400096e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3571293190342629e-05,2.2317101033400096e-07,1.3255681720799745e-05,1.372909892511402e-05,-1.0266326530612275,44.00165145193653,-92.37,51.38,0.2763822922367661,0.0007952027559014195,0.27504345976914324,0.27823783326901946,1.6558228296322504,1.8684024651400504,-3.2501220703125,5.87005615234375,33.261111111111106,0.009938079900000618,33.25,33.27,0.13605442176870747,0.0009907120743035606,0,0,0,1
0,0.019391875863664303,0.0003110422762169613,0.018577445161207715,0.020641605734675238,0.01939186668322315,0.0003110421289643007,0.018577436366331808,0.020641595962590898,1.334263590118402e-05,2.1401353178083943e-07,1.2782264516485466e-05,1.4202516129428297e-05,1.334263590118402e-05,2.1401353178083943e-07,1.2782264516485466e-05,1.4202516129428297e-05,5.146949152542376,40.34386991236574,-92.44,93.99,0.2776362598610068,0.0008948924044406532,0.2757952337745732,0.27899658940547917,-1.2046908622344137,6.410815364105238,-9.70916748046875,7.05108642578125,33.269999999999996,7.105427357601002e-15,33.27,33.27,0.16271186440677965,0.0,0,0,0,1
0,0.01983267794237043,0.00026183463745395487,0.01926549868569689,0.019953552210186066,0.01983266855324612,0.0002618345134970206,0.01926548956508484,0.01995354276383787,1.3645931037869641e-05,1.801560745555682e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3645931037869641e-05,1.801560745555682e-07,1.3255681720799745e-05,1.372909892511402e-05,-4.340237288135594,43.734511000879706,-110.56,54.16,0.27715977473006675,0.0010736194195997916,0.27451994656578693,0.27866650724650716,0.21956133391226149,3.009686818356109,-7.10601806640625,2.862548828125,33.26555555555555,0.00831479419283228,33.25,33.27,0.10847457627118644,-0.0006604747162023736,0,0,0,1
