,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.03417487471972918,0.01088301734978005,0.003440267622445873,0.05917260310606901,0.03403538829777656,0.011311642418039999,-0.006880531987530299,0.059172575092760575,2.341815778908664e-05,7.783011748882876e-06,-4.7341720431427655e-06,4.071387957102778e-05,2.341815778908664e-05,7.783011748882876e-06,-4.7341720431427655e-06,4.071387957102778e-05,-12.481898305084746,87.32790882716277,-353.03,157.01,7.525474769556213,0.03553142659959401,7.455846838844159,7.580623937974316,3.438474404308991,3.8233720408331138,-3.67584228515625,10.83831787109375,34.67894736842104,0.013335641536127452,34.66,34.71,0.10847457627118644,-0.0018070175438598256,0,1,0,0
0,0.040843231664575104,0.0011600992519083886,0.036466836797926255,0.04541153261628553,0.04084321232870021,0.0011600987026978355,0.03646681953391059,0.045411511117699976,2.8102302890111406e-05,7.982096232604857e-07,2.5091111828656657e-05,3.124553548474225e-05,2.8102302890111406e-05,7.982096232604857e-07,2.5091111828656657e-05,3.124553548474225e-05,23.900915254237297,87.3514849456674,-345.08,178.51,7.447170974770277,0.03890894170914963,7.39384295107776,7.4925365272273385,-0.8130297540989567,2.575358776654336,-3.69110107421875,5.133056640625,34.67555555555555,0.00831479419283228,34.66,34.68,0.10847457627118644,0.0006604747162023736,0,1,0,0
0,0.041615536641042464,0.0005161024950145075,0.039219050895882956,0.043347372042818,0.04161551693954541,0.00051610225068288,0.03921903232892271,0.04334735152144089,2.8633689548015253e-05,3.5510580446599315e-07,2.6984780645913764e-05,2.9825283871799426e-05,2.8633689548015253e-05,3.5510580446599315e-07,2.6984780645913764e-05,2.9825283871799426e-05,-3.6439115646258573,107.89338961110862,-306.34,153.3,7.311980981451078,0.06321778796374135,7.247924763637441,7.411227759283526,-0.6637809885938469,1.8042610146504179,-3.23333740234375,3.53546142578125,34.68666666666666,0.012472191289246943,34.68,34.71,0.08163265306122448,-0.0014860681114551647,0,1,0,0
0,0.04146917188137454,0.00048385455528286166,0.03990710442037213,0.043347372042818,0.04146915224916906,0.00048385432621795394,0.03990708552767574,0.04334735152144089,2.853298285461724e-05,3.3291751688475485e-07,2.745819785022804e-05,2.9825283871799426e-05,2.853298285461724e-05,3.3291751688475485e-07,2.745819785022804e-05,2.9825283871799426e-05,-1.0877627118644067,69.80990572038795,-165.41,167.91,7.26431213221328,0.00934044970130892,7.240714277247691,7.2762515519883655,0.22663656002830335,2.1449234974164386,-2.74200439453125,5.01556396484375,34.6778947368421,0.018800601157361402,34.66,34.71,0.05423728813559322,-0.0019298245614036982,0,1,0,0
0,0.04145639500952797,0.0005778643037228001,0.039219050895882956,0.043347372042818,0.04145637538337129,0.0005778640301520922,0.03921903232892271,0.04334735152144089,2.8524191691235073e-05,3.9760119439046435e-07,2.6984780645913764e-05,2.9825283871799426e-05,2.8524191691235073e-05,3.9760119439046435e-07,2.6984780645913764e-05,2.9825283871799426e-05,-3.4540338983050924,69.96225919881549,-211.75,157.37,7.184194650050372,0.06518041287478551,7.07564797167289,7.251440377657008,0.30754910764063953,2.170114450224296,-2.630615234375,4.35333251953125,34.690000000000005,0.014142135623731485,34.68,34.71,0.16271186440677965,0.0002476780185758608,0,1,0,0
0,0.04168767536550284,0.0005240612198219832,0.039219050895882956,0.043347372042818,0.0416876556298541,0.0005240609717225617,0.03921903232892271,0.04334735152144089,2.8683324804635993e-05,3.6058182793532944e-07,2.6984780645913764e-05,2.9825283871799426e-05,2.8683324804635993e-05,3.6058182793532944e-07,2.6984780645913764e-05,2.9825283871799426e-05,-0.8343728813559335,46.11929486499126,-130.67,103.39,7.040164391075675,0.02423759842274925,7.002953799988395,7.0950763097110086,0.3088693169151287,2.4068494908059392,-3.03802490234375,4.45709228515625,34.70368421052632,0.012230473724865994,34.68,34.71,0.08135593220338982,0.00031578947368422246,0,1,0,0
0,0.04178403954499899,0.00036388748293933985,0.041283211469350475,0.043347372042818,0.04178401976372984,0.0003638873106688677,0.041283191925181796,0.04334735152144089,2.8749628455194283e-05,2.503738280913511e-07,2.8405032258856593e-05,2.9825283871799426e-05,2.8749628455194283e-05,2.503738280913511e-07,2.8405032258856593e-05,2.9825283871799426e-05,-1.2320408163265308,47.02759047519974,-97.11,97.03,6.9685694028406076,0.02164378712524297,6.924993574798263,7.001897093943622,-0.5498796183773069,2.0845221131625697,-3.076171875,3.8299560546875,34.71,0.0,34.71,34.71,0.19047619047619047,0.0,0,1,0,0
0,0.04176999763633596,0.000601712125433433,0.039219050895882956,0.044035425567307176,0.041769977861714505,0.0006017118405727638,0.03921903232892271,0.04403540472019392,2.8739966879596017e-05,4.140097566336632e-07,2.6984780645913764e-05,3.02987010761137e-05,2.8739966879596017e-05,4.140097566336632e-07,2.6984780645913764e-05,3.02987010761137e-05,0.9077288135593226,33.27963509101122,-94.38,83.94,6.889440731775606,0.026098371431830674,6.833996014536678,6.921153121760255,0.799938703589049,2.1311205320893594,-2.54669189453125,4.12139892578125,34.70052631578947,0.013944885578412919,34.68,34.71,0.16271186440677965,0.0004736842105263337,0,1,0,0
0,0.03919115683407938,0.0028118634793087246,0.032338515650991204,0.0488518002387314,0.03919113828032464,0.0028118621481251238,0.03233850034139241,0.04885177711146513,2.69655880565497e-05,1.9347107454700565e-06,2.2250608602771e-05,3.3612621506313634e-05,2.69655880565497e-05,1.9347107454700565e-06,2.2250608602771e-05,3.3612621506313634e-05,-4.8432881355932045,147.45367102476519,-640.72,286.49,6.878775993573545,0.12018817043498523,6.631336268973746,7.021872589809851,3.375310894868184,7.30614347103514,-12.90435791015625,15.07110595703125,34.69999999999998,0.014142135623731485,34.68,34.71,0.05423728813559322,-0.0007430340557275823,0,1,0,0
0,0.038348452558774164,0.003816455416068372,0.030274355077523685,0.0488518002387314,0.03834843440396988,0.003816453609294003,0.03027434074513332,0.04885177711146513,2.638576295882225e-05,2.6259231137672852e-06,2.083035698982817e-05,3.3612621506313634e-05,2.638576295882225e-05,2.6259231137672852e-06,2.083035698982817e-05,3.3612621506313634e-05,5.4816666666666585,60.13257612848524,-116.0,118.43,7.045455920277195,0.07059789854832124,6.92678442878058,7.14151350737405,-7.2361039760390815,5.613072210695736,-15.9759521484375,2.30255126953125,34.71,0.0182574185835045,34.68,34.73,0.05442176870748299,0.003219814241485838,0,1,0,0
0,0.041835526543430174,0.001029782518982506,0.039219050895882956,0.0460995861407747,0.04183550673778623,0.0010297820314660916,0.03921903232892271,0.046099564316453005,2.878505423238784e-05,7.085448207686378e-07,2.6984780645913764e-05,3.1718952689056526e-05,2.878505423238784e-05,7.085448207686378e-07,2.6984780645913764e-05,3.1718952689056526e-05,0.05579661016949027,43.05785840942498,-95.38,105.66,7.075724182661195,0.10750891991813682,6.896717255955831,7.302317824847625,3.6651710718500405,0.9780031874562859,1.23138427734375,4.90875244140625,34.72894736842106,0.013724636642531455,34.71,34.75,0.08135593220338982,-0.0008771929824558411,0,1,0,0
0,0.0417574105200119,0.0007496880480172548,0.03990710442037213,0.044035425567307176,0.04175739075134934,0.000749687693102288,0.03990708552767574,0.04403540472019392,2.873130627804618e-05,5.158250153048079e-07,2.745819785022804e-05,3.02987010761137e-05,2.873130627804618e-05,5.158250153048079e-07,2.745819785022804e-05,3.02987010761137e-05,3.442983050847466,159.0778088602535,-458.93,331.4,6.892665862745401,0.1496173919721246,6.636641523407661,7.128927156833587,0.5666502580633823,2.0891116791427593,-2.63519287109375,4.56695556640625,34.71888888888889,0.00993807989999709,34.71,34.73,0.08135593220338982,0.0,0,1,0,0
0,0.04140958864731783,0.00044699463257772917,0.039219050895882956,0.042659318518328826,0.041409569043320035,0.0004469944209629303,0.03921903232892271,0.04265929832268786,2.849198643924089e-05,3.0755594116830214e-07,2.6984780645913764e-05,2.935186666748515e-05,2.849198643924089e-05,3.0755594116830214e-07,2.6984780645913764e-05,2.935186666748515e-05,-1.6686440677966148,67.724124877069,-187.44,140.91,6.497151282293852,0.11085368262357065,6.360318902323145,6.6842194670366215,0.03355608388744572,1.442706574198779,-2.2674560546875,3.704833984375,34.72473684210527,0.008806947647725358,34.71,34.73,0.08135593220338982,0.0012280701754383522,0,1,0,0
0,0.04199466817494464,0.0006923229016676967,0.039219050895882956,0.044035425567307176,0.04199464829396041,0.0006923225739103579,0.03921903232892271,0.04403540472019392,2.8894552089168017e-05,4.763547615479536e-07,2.6984780645913764e-05,3.02987010761137e-05,2.8894552089168017e-05,4.763547615479536e-07,2.6984780645913764e-05,3.02987010761137e-05,-4.789115646258501,118.56881693581181,-460.25,214.72,6.576698933612081,0.16982869304072765,6.366984993455824,6.7907119731831305,-0.07176316405644192,2.1868444951482298,-2.61688232421875,4.92095947265625,34.73444444444445,0.00831479419283228,34.73,34.75,0.16326530612244897,0.0011558307533541539,0,1,0,0
0,0.041436628809270314,0.0005172533236036933,0.03990710442037213,0.043347372042818,0.04143660919247123,0.0005172530787272461,0.03990708552767574,0.04334735152144089,2.851059150035914e-05,3.558976353831345e-07,2.745819785022804e-05,2.9825283871799426e-05,2.851059150035914e-05,3.558976353831345e-07,2.745819785022804e-05,2.9825283871799426e-05,5.830406779661017,46.53091352781327,-124.12,80.8,6.744427310468572,0.010351104683528812,6.729994745310196,6.7630528035801865,-0.7480607139265567,1.7906529448300057,-3.31878662109375,3.20587158203125,34.737368421052636,0.01617083315340759,34.71,34.75,0.18983050847457628,0.0003508771929823364,0,1,0,0
0,0.0415921334599374,0.0003946750652524354,0.04059515794486131,0.042659318518328826,0.04159211376951982,0.0003946748784066017,0.04059513872642877,0.04265929832268786,2.8617586922018176e-05,2.7155731255512503e-07,2.7931615054542318e-05,2.935186666748515e-05,2.8617586922018176e-05,2.7155731255512503e-07,2.7931615054542318e-05,2.935186666748515e-05,-4.7569152542372874,29.21958029912861,-74.96,36.79,6.71847010063079,0.008102404816491559,6.697573937252332,6.7283413022756475,0.8004373472890165,1.6001463990878755,-1.9500732421875,3.6407470703125,34.766666666666666,0.010000000000001561,34.73,34.77,0.18983050847457628,-0.00035087719298251103,0,1,0,0
0,0.04201310608654499,0.00025578008002628534,0.041283211469350475,0.042659318518328826,0.0420130861968319,0.00025577995893568214,0.041283191925181796,0.04265929832268786,2.8907238347217105e-05,1.7599021892261515e-07,2.8405032258856593e-05,2.935186666748515e-05,2.8907238347217105e-05,1.7599021892261515e-07,2.8405032258856593e-05,2.935186666748515e-05,5.1823389830508475,36.00208577225612,-82.96,75.15,6.708711602921365,0.006391749203866086,6.69691437463986,6.71670773348301,-0.38595551701757874,1.2210154358227014,-2.23236083984375,2.20489501953125,34.75111111111111,0.012422599875000773,34.73,34.77,0.16271186440677965,0.000928792569659588,0,1,0,0
0,0.04052494840154604,0.005183664616427606,0.022017712783653588,0.059860656630558194,0.040524929216351875,0.005183662162393337,0.02201770236009696,0.05986062829151361,2.788330717655112e-05,3.5666353320897844e-06,1.514935053805685e-05,4.1187296775342064e-05,2.788330717655112e-05,3.5666353320897844e-06,1.514935053805685e-05,4.1187296775342064e-05,-4.357959183673473,29.475636115383445,-72.39,41.21,6.671914114392259,0.010034495173079569,6.657834061384341,6.6965864176350625,-0.6853860071463178,1.6963286228996162,-5.03692626953125,2.36663818359375,34.73736842105263,0.009647527778855908,34.73,34.75,0.16326530612244897,0.001052631578947533,0,1,0,0
0,0.01761791473589969,0.0036457499262173214,0.009632749342848445,0.031650462126502035,0.017617906395281685,0.003645748200257809,0.00963274478254242,0.03165044714263938,1.212205685060501e-05,2.5084687110354876e-06,6.627840860399872e-06,2.177719139845672e-05,1.212205685060501e-05,2.5084687110354876e-06,6.627840860399872e-06,2.177719139845672e-05,-2.3445762711864298,127.28068711159642,-358.91,309.6,6.761052395271758,0.02205684193067795,6.689115841960128,6.7980568606882485,2.929047416760394,4.001437178542049,-5.00640869140625,10.45989990234375,34.74111111111111,0.00993807990000062,34.73,34.75,0.05423728813559322,-0.0003302373581011868,0,1,0,0
0,0.02515114572625968,0.010612145824670445,0.008256642293870096,0.061236763679536545,0.025151133819283043,0.010612140800701601,0.00825663838503636,0.06123673468901967,1.730531807662322e-05,7.301717423540275e-06,5.681006451771319e-06,4.2134131183970615e-05,1.730531807662322e-05,7.301717423540275e-06,5.681006451771319e-06,4.2134131183970615e-05,2.2964406779660997,68.87632301261446,-138.64,303.95,6.71574582691746,0.04529881075009084,6.636007607182122,6.760264450307995,-0.7967795095136089,5.509192873643915,-10.21575927734375,6.72454833984375,34.75105263157894,0.012093816097976688,34.73,34.77,0.10847457627118644,-0.00021052631578950657,0,1,0,0
0,0.015609921797084326,0.009986593419268365,0.0006880535244891746,0.05435622843464479,0.015151212274582005,0.010669683598831494,-0.01307301077630757,0.054356202701489366,1.0424840070512352e-05,7.341309929858754e-06,-8.994926881971256e-06,3.739995914082785e-05,1.0424840070512352e-05,7.341309929858754e-06,-8.994926881971256e-06,3.739995914082785e-05,2.0882033898305026,146.0887882813666,-518.44,301.41,6.678595274832217,0.06889089093818808,6.519468774214778,6.7537054796039175,-3.1798492630483053,6.115036934890301,-14.5904541015625,3.65753173828125,34.757777777777775,0.011811273125262568,34.73,34.77,0.16271186440677965,0.0010113519091848847,0,1,0,0
0,0.02153560725288905,0.005495302146321911,0.007568588769380921,0.028210194504056162,0.021535597057569324,0.005495299544753183,0.00756858518628333,0.02821018114887423,1.4817636442516927e-05,3.7810584298734968e-06,5.2075892474570424e-06,1.941010537688534e-05,1.4817636442516927e-05,3.7810584298734968e-06,5.2075892474570424e-06,1.941010537688534e-05,-0.482074829931963,157.55364628576507,-428.38,233.15,6.693226004284771,0.03829650268584654,6.63790600892039,6.740371791472,2.4455702334420555,1.1266713353486812,0.32806396484375,4.15802001953125,34.77444444444444,0.0142291649720722,34.75,34.79,0.05442176870748299,0.0025180598555209852,0,1,0,0
0,0.031455203693876804,0.0036706225425724793,0.025457980406099465,0.04816374671424223,0.03145518880245271,0.003670620804837865,0.02545796835386211,0.0481637239127121,2.164284327290804e-05,2.525582386178108e-06,1.7516436559628233e-05,3.313920430199936e-05,2.164284327290804e-05,2.525582386178108e-06,1.7516436559628233e-05,3.313920430199936e-05,2.9900677966101674,59.174748164520196,-172.29,225.93,6.626641805933845,0.03682779079093551,6.551659722712203,6.702674759731863,0.9030865084740424,2.8718592821433777,-4.73175048828125,7.05718994140625,34.80052631578946,0.016375104406425176,34.79,34.83,0.18983050847457628,0.0010175438596492072,0,1,0,0
0,0.03272700845733543,0.009985388963255681,0.0006880535244891746,0.056420389008112325,0.03272699296381757,0.009985384236004112,0.00068805319875303,0.05642036229774846,2.251791219432261e-05,6.870475564360708e-06,4.734172043142766e-07,3.882021075377068e-05,2.251791219432261e-05,6.870475564360708e-06,4.734172043142766e-07,3.882021075377068e-05,-2.180271186440681,75.10989929516514,-248.22,224.34,6.606060547584198,0.017209102737242177,6.548353247447635,6.634378536167731,-1.7656743507965211,1.7115746371489744,-5.21392822265625,0.82855224609375,34.79666666666666,0.009428090415822106,34.79,34.81,0.16271186440677965,-0.0001651186790505934,0,1,0,0
0,0.037638387393678016,0.005523259030625106,0.020641605734675238,0.07706199474278756,0.03763836957503071,0.005523256415821127,0.020641595962590898,0.07706195826033936,2.5897200581948592e-05,3.8002942444388924e-06,1.4202516129428297e-05,5.302272688319898e-05,2.5897200581948592e-05,3.8002942444388924e-06,1.4202516129428297e-05,5.302272688319898e-05,-0.40562711864406614,72.97953639482326,-226.62,112.18,6.433838570697514,0.03895120743877567,6.393042100966061,6.5155276215492215,0.8776823285199868,3.5322902369848634,-3.58123779296875,8.29010009765625,34.814210526315776,0.015326547135326716,34.79,34.83,0.10847457627118644,0.0006315789473686692,0,1,0,0
0,0.03665406224676683,0.0009309643070216467,0.03371462269996956,0.03715489032241543,0.03665404489411548,0.0009309638662874396,0.03371460673889847,0.037154872732663616,2.5219932836633358e-05,6.405526661225605e-07,2.3197443011399553e-05,2.5564529032970932e-05,2.5219932836633358e-05,6.405526661225605e-07,2.3197443011399553e-05,2.5564529032970932e-05,0.003129251700679553,38.699843067809574,-80.93,57.33,6.3632337884146315,0.01789558015112051,6.337074387719091,6.392248023613983,0.9808798285926837,3.6994849774656013,-5.29327392578125,5.88226318359375,34.81444444444443,0.01571348402636705,34.79,34.83,0.19047619047619047,-0.0009907120743035606,0,1,0,0
0,0.023323610289316704,0.011610199030453312,0.0,0.04541153261628553,0.008027287318785364,0.024786075406517213,-0.02821018114887423,0.045411511117699976,5.523200716999892e-06,1.7054138467987974e-05,-1.941010537688534e-05,3.124553548474225e-05,5.523200716999892e-06,1.7054138467987974e-05,-1.941010537688534e-05,3.124553548474225e-05,-12.322949152542384,132.60642930107304,-430.09,332.77,6.364830568910207,0.034148243453758956,6.318459802098968,6.431003803014498,-3.168524465253276,7.821615699084047,-15.37933349609375,10.455322265625,34.8057894736842,0.015326547135327441,34.79,34.83,0.08135593220338982,-0.0016140350877195256,0,1,0,0
