,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.010613690516275573,0.006455550484362873,0.0,0.019953552210186066,0.010344043021793857,0.0068793303653080775,-0.00894469158378939,0.01995354276383787,7.117251889184227e-06,4.733345263129068e-06,-6.154423656085595e-06,1.372909892511402e-05,7.117251889184227e-06,4.733345263129068e-06,-6.154423656085595e-06,1.372909892511402e-05,4.956406779661017,37.27869068185168,-112.67,72.99,0.29151873059497047,0.0017223655662899815,0.28918269167712246,0.29465965854847403,0.13090317714595293,2.6533457678296104,-3.46527099609375,4.83551025390625,30.306666666666665,0.007453559924999141,30.29,30.31,0.08135593220338982,0.000928792569659423,0,1,0,0
0,0.015174622628529953,0.0003188334505840422,0.014449124014272667,0.015825231063251018,0.015174615444607633,0.00031883329964290904,0.01444911717381363,0.01582522357131969,1.044094269650944e-05,2.193742716882866e-07,9.941761290599808e-06,1.088859569922836e-05,1.044094269650944e-05,2.193742716882866e-07,9.941761290599808e-06,1.088859569922836e-05,-4.798503401360541,38.36105959170429,-113.05,78.18,0.28988858908368975,0.0006397406659488986,0.288444029619423,0.2907903832681359,-0.1901836543120155,2.405365717552578,-3.2501220703125,4.46014404296875,30.316315789473684,0.009296590385608062,30.31,30.33,0.13605442176870747,0.0013684210526315498,0,1,0,0
0,0.01468783646154442,0.00167513163083694,0.009632749342848445,0.021329659259164413,0.014687829508074882,0.0016751308378013712,0.00963274478254242,0.02132964916134393,1.0106008075770083e-05,1.1525791312790764e-06,6.627840860399872e-06,1.4675933333742575e-05,1.0106008075770083e-05,1.1525791312790764e-06,6.627840860399872e-06,1.4675933333742575e-05,-1.4600338983050847,32.84175580576699,-84.53,55.49,0.29024722119364266,0.0010639075763966778,0.28828839334539885,0.2920155913298889,0.6266249213720233,2.9972705286735692,-4.06036376953125,4.88739013671875,30.334444444444443,0.015713484026368952,30.31,30.35,0.13559322033898305,-0.0008255933952527617,0,1,0,0
0,0.016764331143972744,0.0006151468116950606,0.015137177538761842,0.01926549868569689,0.016764323207455602,0.0006151465204741825,0.01513717037256666,0.01926548956508484,1.1534746207819458e-05,4.232535311140595e-07,1.0415178494914085e-05,1.3255681720799745e-05,1.1534746207819458e-05,4.232535311140595e-07,1.0415178494914085e-05,1.3255681720799745e-05,0.5219322033898287,45.12325164831805,-90.48,129.64,0.2897530930264828,0.0011803904867452226,0.28696236788961116,0.29173326127104904,0.3391039804239063,2.5107984802738796,-3.30657958984375,4.7119140625,30.323333333333323,0.009428090415820432,30.31,30.33,0.08135593220338982,-0.0008255933952528204,0,1,0,0
0,0.01626989150424746,0.00032897914195488076,0.015825231063251018,0.016513284587740193,0.016269883801806318,0.00032897898621060684,0.01582522357131969,0.01651327677007272,1.1194545593172947e-05,2.2635504378473766e-07,1.088859569922836e-05,1.1362012903542639e-05,1.1194545593172947e-05,2.2635504378473766e-07,1.088859569922836e-05,1.1362012903542639e-05,0.6091186440677965,26.83320980381875,-59.91,34.69,0.28982062441580964,0.00123185456126046,0.2871015687874603,0.29176855191263407,-0.22783350412070602,2.5806055535708636,-3.31268310546875,4.45404052734375,30.3321052631579,0.017038330585515567,30.31,30.35,0.10847457627118644,-0.0007368421052633166,0,1,0,0
0,0.01258623079830877,0.004621677364718792,0.0013761070489783493,0.021329659259164413,0.012586224839774798,0.004621675176738766,0.00137610639750606,0.02132964916134393,8.65999226123191e-06,3.179958388952585e-06,9.468344086285532e-07,1.4675933333742575e-05,8.65999226123191e-06,3.179958388952585e-06,9.468344086285532e-07,1.4675933333742575e-05,2.743231292517006,29.846297701683607,-61.98,44.88,0.29033253081091753,0.0008460733649135192,0.2887588936829414,0.2916662099442171,-0.4409188963935038,2.471760604866215,-3.58123779296875,4.12445068359375,30.33777777777778,0.009749960430437217,30.33,30.35,0.08163265306122448,0.0015892672858619616,0,1,0,0
0,0.012171108966977413,0.0029364821359212025,0.005504428195913397,0.019953552210186066,0.01217110320496911,0.0029364807457410284,0.00550442559002424,0.01995354276383787,8.374366492532284e-06,2.020454970183797e-06,3.7873376345142126e-06,1.372909892511402e-05,8.374366492532284e-06,2.020454970183797e-06,3.7873376345142126e-06,1.372909892511402e-05,-0.31881355932203254,25.67615723695361,-66.75,35.51,0.2900220835353527,0.000792844585616884,0.28802417110215767,0.2909345079121568,0.7333746027414024,2.9891151731685595,-3.90777587890625,5.19866943359375,30.352105263157902,0.0061378440998370275,30.35,30.37,0.13559322033898305,0.0005964912280701627,0,1,0,0
0,0.013686180310247247,0.00021428932075249273,0.013073016965294318,0.013761070489783492,0.01368617383097859,0.00021428921930431366,0.01307301077630757,0.013761063975060599,9.41681568309487e-06,1.4744238280062246e-07,8.994926881971256e-06,9.468344086285531e-06,9.41681568309487e-06,1.4744238280062246e-07,8.994926881971256e-06,9.468344086285531e-06,-2.8035254237288134,26.82904169773577,-65.25,32.54,0.29093252420979454,0.0012522923437341,0.2883483632175936,0.2931917250623344,-0.031065815100934688,2.7371456970179238,-4.12750244140625,4.400634765625,30.374444444444446,0.008314794192830805,30.37,30.39,0.10847457627118644,0.0011558307533539487,0,1,0,0
0,0.0177127292452956,0.0022681262968387195,0.007568588769380921,0.022705766308142764,0.01771272085979088,0.002268125223069467,0.00756858518628333,0.022705755558849988,1.2187294246198633e-05,1.5605908149053743e-06,5.2075892474570424e-06,1.5622767742371126e-05,1.2187294246198633e-05,1.5605908149053743e-06,5.2075892474570424e-06,1.5622767742371126e-05,2.7401355932203404,36.96543013501075,-82.44,84.43,0.2909199864966524,0.0016354691233267421,0.2875316170863678,0.2936955819445476,-0.35277667175747324,2.8639436477102587,-3.60260009765625,5.316162109375,30.378421052631577,0.009874559494364903,30.37,30.39,0.13559322033898305,-0.0009824561403508562,0,1,0,0
0,0.01814682662887436,0.0007953501460276315,0.015137177538761842,0.01926549868569689,0.018146818037860515,0.0007953497694954566,0.01513717037256666,0.01926548956508484,1.248597619813911e-05,5.472429530288334e-07,1.0415178494914085e-05,1.3255681720799745e-05,1.248597619813911e-05,5.472429530288334e-07,1.0415178494914085e-05,1.3255681720799745e-05,-2.2448979591836746,22.576310589188843,-52.04,29.33,0.2911290353279268,0.0009635868072503324,0.28893390800795066,0.29269390777980253,0.15788161133418308,2.2426266341209753,-3.045654296875,4.68597412109375,30.379999999999995,0.009999999999999789,30.37,30.39,0.16326530612244897,0.0016718266253869614,0,1,0,0
0,0.01767408237055182,0.0007814279766183393,0.015825231063251018,0.01926549868569689,0.017674074003343157,0.0007814276066771537,0.01582522357131969,0.01926548956508484,1.2160703152998005e-05,5.376637643681407e-07,1.088859569922836e-05,1.3255681720799745e-05,1.2160703152998005e-05,5.376637643681407e-07,1.088859569922836e-05,1.3255681720799745e-05,3.16708474576271,25.97613790873915,-44.19,96.98,0.2919712533684616,0.0010458196739119492,0.29016441902491236,0.2936542960369518,0.2650896215009793,3.885435619604937,-6.0455322265625,6.3262939453125,30.39777777777779,0.016517854163686875,30.37,30.41,0.16271186440677965,0.0022497420020639357,0,1,0,0
0,0.01777781538950402,0.0002659298912272828,0.017201338112229368,0.018577445161207715,0.017777806973186427,0.00026592976533158715,0.01720132996882575,0.018577436366331808,1.223207695471479e-05,1.8297382568004022e-07,1.1835430107856916e-05,1.2782264516485466e-05,1.223207695471479e-05,1.8297382568004022e-07,1.1835430107856916e-05,1.2782264516485466e-05,-2.6346440677966143,22.282277090345584,-53.79,28.83,0.2921645815945763,0.0008042554822805399,0.29076846186484884,0.2936569740317736,-0.05676468312000814,3.606616800460718,-5.10101318359375,6.182861328125,30.39736842105263,0.01617083315340725,30.37,30.41,0.13559322033898305,0.0016140350877192637,0,1,0,0
0,0.017851946546950357,0.0002238890734979979,0.017201338112229368,0.018577445161207715,0.017851938095537825,0.00022388896750513492,0.01720132996882575,0.018577436366331808,1.2283083110575826e-05,1.5404752025742076e-07,1.1835430107856916e-05,1.2782264516485466e-05,1.2283083110575826e-05,1.5404752025742076e-07,1.1835430107856916e-05,1.2782264516485466e-05,-0.2798639455782309,18.70460249252193,-41.76,24.14,0.29142926349241305,0.0009659988390686613,0.28931530879324985,0.2930254285320307,-0.029897098209958513,2.4295950106236264,-3.0609130859375,4.5379638671875,30.418888888888894,0.009938079899998854,30.41,30.43,0.13605442176870747,0.0009907120743033846,0,1,0,0
0,0.01789407227293949,0.00012680982961967547,0.017201338112229368,0.018577445161207715,0.01789406380158393,0.00012680976958576276,0.01720132996882575,0.018577436366331808,1.2312067837370573e-05,8.725186759661868e-08,1.1835430107856916e-05,1.2782264516485466e-05,1.2312067837370573e-05,8.725186759661868e-08,1.1835430107856916e-05,1.2782264516485466e-05,-0.1698305084745763,17.691329034928945,-40.52,31.85,0.29194976883028373,0.0011587738012503125,0.28973726043464193,0.2938812738760365,-0.3430174834674996,2.7765920739667234,-4.00238037109375,4.681396484375,30.428947368421056,0.017739262680370904,30.41,30.45,0.13559322033898305,0.0024561403508771406,0,1,0,0
0,0.018614637243612526,0.001261587561177972,0.015137177538761842,0.023393819832631935,0.018614628431129283,0.001261586963921141,0.01513717037256666,0.02339380875760302,1.280785463563761e-05,8.680389460310644e-07,1.0415178494914085e-05,1.6096184946685404e-05,1.280785463563761e-05,8.680389460310644e-07,1.0415178494914085e-05,1.6096184946685404e-05,3.204881355932209,31.264053586840575,-75.56,103.79,0.29220400699821103,0.001397423559662148,0.29044619139165967,0.29540399765735953,0.4393309789380042,2.5342337796230665,-3.37371826171875,4.30908203125,30.42666666666667,0.009999999999999785,30.41,30.45,0.10847457627118644,-0.001341589267285833,0,1,0,0
0,0.023529558283041357,0.008634029512094334,0.015137177538761842,0.05229206786117727,0.023529547143751547,0.008634025424599122,0.01513717037256666,0.05229204310523028,1.618958017746849e-05,5.9406688115104155e-06,1.0415178494914085e-05,3.5979707527885024e-05,1.618958017746849e-05,5.9406688115104155e-06,1.0415178494914085e-05,3.5979707527885024e-05,-3.8502711864406747,37.91421782322294,-83.61,59.59,0.29540552892517097,0.0010624053809262907,0.2932583852054419,0.2970989735501973,0.7193688165686569,2.6855862660889533,-3.38287353515625,4.74395751953125,30.442222222222224,0.009749960430435484,30.43,30.45,0.08135593220338982,0.0015892672858616795,0,1,0,0
0,0.0285237971308641,0.0045123906476039,0.012384963440805145,0.03990710442037213,0.028523783627217452,0.0045123885113620525,0.01238495757755454,0.03990708552767574,1.9625880565246268e-05,3.1047633492590797e-06,8.521509677656977e-06,2.745819785022804e-05,1.9625880565246268e-05,3.1047633492590797e-06,8.521509677656977e-06,2.745819785022804e-05,-3.5993197278911566,51.712164500824755,-104.02,208.27,0.2948693518870771,0.004521865483731737,0.28905232290007377,0.30319805096447894,-1.6824851812318313,4.223772157739069,-8.00628662109375,5.69305419921875,30.44578947368421,0.008153649149910179,30.43,30.45,0.16326530612244897,0.00035087719298244863,0,1,0,0
0,0.028707638606220554,0.0005975922544805241,0.027522140979566984,0.030274355077523685,0.028707625015540292,0.0005975919715702711,0.027522127950121197,0.03027434074513332,1.9752373220544988e-05,4.1117506758805506e-07,1.8936688172571062e-05,2.083035698982817e-05,1.9752373220544988e-05,4.1117506758805506e-07,1.8936688172571062e-05,2.083035698982817e-05,6.853796610169493,20.936005798769028,-55.38,47.77,0.29333868956818127,0.0011196582535696878,0.290904988515202,0.29482777269078514,0.187741337893655,9.699374473548225,-14.178466796875,12.38861083984375,30.445555555555547,0.008314794192830804,30.43,30.45,0.16271186440677965,-0.0011558307533539487,0,1,0,0
0,0.028402100589117713,0.0003085671931911823,0.028210194504056162,0.028898248028545334,0.028402087143084245,0.00030856704711026826,0.02821018114887423,0.02889823434762726,1.954214691006141e-05,2.1231054379399692e-07,1.941010537688534e-05,1.9883522581199616e-05,1.954214691006141e-05,2.1231054379399692e-07,1.941010537688534e-05,1.9883522581199616e-05,-1.9046440677966094,12.710363439792639,-32.45,18.35,0.294047737735314,0.001058429846881752,0.29190988970517445,0.29618708774777003,1.0729441867572793,2.287689705247181,-5.67474365234375,4.86602783203125,30.4542105263158,0.015326547135327079,30.43,30.47,0.13559322033898305,-0.001052631578947346,0,1,0,0
0,0.028837810894637404,0.00025203467860999404,0.028210194504056162,0.029586301553034506,0.028837797242331438,0.0002520345592925271,0.02821018114887423,0.029586287546380288,1.9841938637577476e-05,1.7341318471753333e-07,1.941010537688534e-05,2.035693978551389e-05,1.9841938637577476e-05,1.7341318471753333e-07,1.941010537688534e-05,2.035693978551389e-05,-0.695084745762712,12.174249202184335,-26.77,29.73,0.2948741392159448,0.0011673782743629824,0.29280266758102813,0.29670382105382415,0.5623079182159963,1.7432550301858656,-1.68609619140625,4.33807373046875,30.45888888888889,0.009938079899998854,30.45,30.47,0.13559322033898305,0.0,0,1,0,0
0,0.02866889685371554,0.0003436364878566202,0.027522140979566984,0.029586301553034506,0.02866888328137624,0.0003436363251733107,0.027522127950121197,0.029586287546380288,1.9725716846428197e-05,2.3644007274323265e-07,1.8936688172571062e-05,2.035693978551389e-05,1.9725716846428197e-05,2.3644007274323265e-07,1.8936688172571062e-05,2.035693978551389e-05,1.828639455782314,13.893850748626525,-30.69,20.14,0.29503069475764704,0.0008157129793457158,0.2935953144322068,0.29623529119149383,-0.002379897953003876,1.6092181072302574,-2.45361328125,3.30657958984375,30.462631578947377,0.009647527778854192,30.45,30.47,0.13605442176870747,0.0014736842105262842,0,1,0,0
0,0.028720383852146678,0.0003012381254181739,0.028210194504056162,0.028898248028545334,0.02872037025543264,0.00030123798280696416,0.02821018114887423,0.02889823434762726,1.9761142623621832e-05,2.0726775765624232e-07,1.941010537688534e-05,1.9883522581199616e-05,1.9761142623621832e-05,2.0726775765624232e-07,1.941010537688534e-05,1.9883522581199616e-05,-1.0817966101694914,12.794700935404045,-28.88,14.92,0.294798762975872,0.0010323243010725827,0.29345450412269064,0.2971763958316973,-0.37655642489043595,1.6450415326094674,-2.79083251953125,2.79388427734375,30.470000000000013,1.4210854715202004e-14,30.47,30.47,0.13559322033898305,0.0,0,1,0,0
0,0.02849843314269348,0.0032764541202071123,0.020641605734675238,0.04197126499383966,0.028498419651054544,0.0032764525690784636,0.020641595962590898,0.04197124512393483,1.9608428800314334e-05,2.25437367071702e-06,1.4202516129428297e-05,2.8878449463170872e-05,1.9608428800314334e-05,2.25437367071702e-06,1.4202516129428297e-05,2.8878449463170872e-05,1.894338983050848,14.506182743347598,-32.31,32.54,0.2953494266884517,0.0014638675483208189,0.29306633707203145,0.2991325605934439,-0.3355437541207726,1.9273534881577183,-3.06854248046875,3.36456298828125,30.474444444444455,0.008314794192830805,30.47,30.49,0.13559322033898305,-0.00016511867905056406,0,1,0,0
0,0.033714622699969575,0.0019177703877261473,0.030274355077523685,0.041283211469350475,0.033714606738898485,0.001917769479821295,0.03027434074513332,0.041283191925181796,2.3197443011399593e-05,1.3195274250619756e-06,2.083035698982817e-05,2.8405032258856593e-05,2.3197443011399593e-05,1.3195274250619756e-06,2.083035698982817e-05,2.8405032258856593e-05,-2.3692881355932207,23.14957311540435,-53.8,37.67,0.29307212387898646,0.00244155156403764,0.28819189721299043,0.299727247336685,0.7690907707876958,2.9339978214381848,-4.06951904296875,5.19866943359375,30.478421052631585,0.009874559494364905,30.47,30.49,0.08135593220338982,-0.0009824561403508562,0,1,0,0
0,0.02131093671428035,0.007525679985776645,0.00894469581835927,0.0460995861407747,0.021310926625323433,0.007525676422992794,0.00894469158378939,0.046099564316453005,1.4663051232944914e-05,5.178065735620453e-06,6.154423656085595e-06,3.1718952689056526e-05,1.4663051232944914e-05,5.178065735620453e-06,6.154423656085595e-06,3.1718952689056526e-05,-1.2727891156462579,45.87091888139539,-113.83,96.41,0.29230481226478805,0.0065495215269127825,0.2814044771572151,0.30427118428706945,0.8269728856997809,3.625009002454467,-4.08782958984375,8.013916015625,30.484444444444453,0.016063146994224203,30.47,30.51,0.16326530612244897,-0.0013003095975232506,0,1,0,0
0,0.015913562258962472,0.00023016122696012666,0.015825231063251018,0.016513284587740193,0.01591355472521364,0.00023016111799792027,0.01582522357131969,0.01651327677007272,1.0949372232214649e-05,1.5836309346704263e-07,1.088859569922836e-05,1.1362012903542639e-05,1.0949372232214649e-05,1.5836309346704263e-07,1.088859569922836e-05,1.1362012903542639e-05,1.4231525423728824,18.496335942067436,-34.89,76.18,0.29054689601369177,0.001042960953344209,0.2888703349429899,0.2926962021077349,-1.366934764473965,1.9355886924105672,-3.564453125,2.69622802734375,30.490000000000002,0.012977713690461879,30.47,30.51,0.16271186440677965,0.0011228070175440226,0,1,0,0
0,0.015539712253769095,0.0003483852595926746,0.015137177538761842,0.016513284587740193,0.015539704897007177,0.00034838509466121495,0.01513717037256666,0.01651327677007272,1.0692143662063942e-05,2.397074787795261e-07,1.0415178494914085e-05,1.1362012903542639e-05,1.0692143662063942e-05,2.397074787795261e-07,1.0415178494914085e-05,1.1362012903542639e-05,0.9579661016949159,11.532665380496905,-29.88,15.43,0.29005355332944105,0.0010842192792522931,0.28702328951262757,0.29174597751553116,-0.31454646731621355,2.0630053680212974,-2.6824951171875,3.84979248046875,30.52333333333333,0.016329931618554172,30.51,30.55,0.13559322033898305,0.001816305469556205,0,1,0,0
