,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.02062756382601217,0.00041290534264321006,0.01926549868569689,0.022017712783653588,-0.020627554060575527,0.0004129051471668573,-0.02201770236009696,-0.01926548956508484,-1.4192854553830062e-05,2.8410070728974724e-07,-1.514935053805685e-05,-1.3255681720799745e-05,-1.4192854553830062e-05,2.8410070728974724e-07,-1.514935053805685e-05,-1.3255681720799745e-05,1.018508474576271,4.602331518097164,-8.29,14.38,2.7875193811536323,0.018190057171478344,2.764953087754084,2.820049927831336,-0.823450990985204,2.68769012813896,-4.87823486328125,4.16107177734375,32.082222222222235,0.009749960430437216,32.07,32.09,0.08135593220338982,0.0015892672858619616,0,0,1,0
0,0.02089904072683102,0.0004337614049943687,0.019953552210186066,0.022017712783653588,-0.02089903083287262,0.00043376119964440426,-0.02201770236009696,-0.01995354276383787,-1.4379645015396237e-05,2.9845078091028434e-07,-1.514935053805685e-05,-1.372909892511402e-05,-1.4379645015396237e-05,2.9845078091028434e-07,-1.514935053805685e-05,-1.372909892511402e-05,-2.1218367346938787,9.289348850623629,-24.77,17.17,2.749108581295919,0.008340279881511462,2.739942243833719,2.763335353902232,0.6875963424038947,3.0536008801043213,-3.96881103515625,6.134033203125,32.09777777777779,0.011811273125259302,32.07,32.11,0.08163265306122448,-0.00035087719298251103,0,0,1,0
0,0.02089730130120834,0.0004544392706249768,0.019953552210186066,0.022017712783653588,-0.020897291408073428,0.000454439055485761,-0.02201770236009696,-0.01995354276383787,-1.4378448198599139e-05,3.1267824576528427e-07,-1.514935053805685e-05,-1.372909892511402e-05,-1.4378448198599139e-05,3.1267824576528427e-07,-1.514935053805685e-05,-1.372909892511402e-05,1.1307796610169494,11.589013371187068,-29.72,29.92,2.701999634932362,0.016472297549206972,2.6742001258149117,2.7346397374765825,0.5895027747521033,2.557027139815224,-4.70428466796875,4.412841796875,32.082631578947385,0.016170833153407595,32.07,32.11,0.05423728813559322,0.000912280701754354,0,0,1,0
0,0.021142433810323772,0.0006448415201639611,0.01926549868569689,0.022705766308142764,-0.021142423801139017,0.0006448412148851095,-0.022705755558849988,-0.01926548956508484,-1.4547112325765896e-05,4.436850605894887e-07,-1.5622767742371126e-05,-1.3255681720799745e-05,-1.4547112325765896e-05,4.436850605894887e-07,-1.5622767742371126e-05,-1.3255681720799745e-05,0.6757288135593214,14.084243488321347,-42.72,27.89,2.64990684022697,0.011699135617841052,2.6284313116069784,2.6701758779748634,0.4009610187034595,2.97116736119601,-4.6661376953125,5.45501708984375,32.07888888888889,0.00993807990000062,32.07,32.09,0.13559322033898305,-0.0016511867905059342,0,0,1,0
0,0.02097168546601798,0.0005333815008516436,0.019953552210186066,0.022705766308142764,-0.020971675537668353,0.0005333812483398454,-0.022705755558849988,-0.01995354276383787,-1.442962843690339e-05,3.6699467407511493e-07,-1.5622767742371126e-05,-1.372909892511402e-05,-1.442962843690339e-05,3.6699467407511493e-07,-1.5622767742371126e-05,-1.372909892511402e-05,-1.2830508474576259,13.46024970859581,-34.3,37.56,2.613751086055999,0.012978136546542908,2.5941554139110505,2.6444982525366783,-1.6805984837837313,1.5382196649420907,-4.3060302734375,1.02386474609375,32.074210526315795,0.008153649149911629,32.07,32.09,0.10847457627118644,-0.0007719298245615242,0,0,1,0
0,0.02051054792048683,0.0004837613592882199,0.019953552210186066,0.021329659259164413,-0.020510538210447477,0.00048376113026743283,-0.02132964916134393,-0.01995354276383787,-1.4112341423844629e-05,3.328533931128891e-07,-1.4675933333742575e-05,-1.372909892511402e-05,-1.4112341423844629e-05,3.328533931128891e-07,-1.4675933333742575e-05,-1.372909892511402e-05,0.9518027210884359,4.485602495027166,-9.89,21.22,2.606590402332906,0.02325024895128912,2.5701661750276714,2.643304690142522,2.0736221048435564,4.459286040695286,-4.06646728515625,9.63592529296875,32.06222222222222,0.009749960430437216,32.05,32.07,0.27210884353741494,-0.000928792569659588,0,0,1,0
0,0.020093971296816535,0.0002996338441604728,0.01926549868569689,0.020641605734675238,-0.020093961783991546,0.0002996337023087575,-0.020641595962590898,-0.01926548956508484,-1.3825714681096549e-05,2.0616392732775434e-07,-1.4202516129428297e-05,-1.3255681720799745e-05,-1.3825714681096549e-05,2.0616392732775434e-07,-1.4202516129428297e-05,-1.3255681720799745e-05,-0.15905084745762715,3.1843565373143408,-10.11,8.65,2.5333307567654546,0.018277582730558146,2.5051520556188236,2.5644629569848534,-0.6394166212815505,2.752509118785444,-4.119873046875,4.98199462890625,32.047894736842096,0.01435598073366877,32.03,32.07,0.08135593220338982,-0.001719298245614017,0,0,1,0
0,0.020455645322651116,0.000914047920045,0.018577445161207715,0.022705766308142764,-0.02045563563860358,0.000914047487319298,-0.022705755558849988,-0.018577436366331808,-1.40745655336677e-05,6.289132974622119e-07,-1.5622767742371126e-05,-1.2782264516485466e-05,-1.40745655336677e-05,6.289132974622119e-07,-1.5622767742371126e-05,-1.2782264516485466e-05,1.0166779661016951,3.2855053757771064,-3.75,12.3,2.4832902716310183,0.011799889970124001,2.466523976652082,2.5030011191730974,-0.12382249302498642,4.153002114678034,-4.7637939453125,8.94317626953125,32.03888888888889,0.009938079899997088,32.03,32.05,0.02711864406779661,0.00033023735810106946,0,0,1,0
0,0.02507884887219723,0.007685838418105895,0.013761070489783492,0.06742924539993912,-0.02507883699944718,0.0076858347795003435,-0.06742921347779694,-0.013761063975060599,-1.725557401847546e-05,5.288263205122497e-06,-4.6394886022799105e-05,-9.468344086285531e-06,-1.725557401847546e-05,5.288263205122497e-06,-4.6394886022799105e-05,-9.468344086285531e-06,-3.855816326530612,11.62049812678283,-23.66,24.5,2.462144924255802,0.009545662486358079,2.4482242888268457,2.4787019500009015,-1.475701911869475,3.7180422145924337,-7.40814208984375,8.21075439453125,32.041111111111114,0.009938079899997086,32.03,32.05,0.13605442176870747,0.0016511867905053474,0,0,1,0
0,0.020337364380309267,0.004260484682204314,0.008256642293870096,0.03371462269996956,-0.02033735475225793,0.004260482665218996,-0.03371460673889847,-0.00825663838503636,-1.3993181991466215e-05,2.931438726035763e-06,-2.3197443011399553e-05,-5.681006451771319e-06,-1.3993181991466215e-05,2.931438726035763e-06,-2.3197443011399553e-05,-5.681006451771319e-06,0.8828474576271198,23.520576567369194,-39.37,72.95,2.4701981319396857,0.034942907157308765,2.4275003210849726,2.5277138904855034,3.5428735813491103,6.279411696238419,-6.18133544921875,15.17791748046875,32.043684210526315,0.02388801203770535,32.0,32.07,0.16271186440677965,-0.0019298245614033241,0,0,1,0
0,0.020669499796478853,0.0008902338828362325,0.018577445161207715,0.022705766308142764,-0.020669490011189,0.0008902334613844955,-0.022705755558849988,-0.018577436366331808,-1.4221708718792386e-05,6.125279807425843e-07,-1.5622767742371126e-05,-1.2782264516485466e-05,-1.4221708718792386e-05,6.125279807425843e-07,-1.5622767742371126e-05,-1.2782264516485466e-05,1.6638644067796606,3.5374341915547456,-8.07,8.37,2.4223629027651983,0.023538416270301427,2.391111233403738,2.4703248361964056,-2.3319273974412424,4.6083224835079015,-8.8043212890625,6.1920166015625,32.01499999999999,0.019790570145062542,32.0,32.05,0.18983050847457628,-0.002321981424148475,0,0,1,0
0,0.020351406288972328,0.0005838612939259452,0.018577445161207715,0.022017712783653588,-0.020351396654273254,0.0005838610175161619,-0.02201770236009696,-0.018577436366331808,-1.4002843567064465e-05,4.017274407291934e-07,-1.514935053805685e-05,-1.2782264516485466e-05,-1.4002843567064465e-05,4.017274407291934e-07,-1.514935053805685e-05,-1.2782264516485466e-05,0.7692881355932203,2.5837882781161503,-4.48,6.76,2.3692780112975402,0.010146197683903303,2.3562499615450263,2.388543319868095,1.717708010235732,3.0193699721813405,-2.51617431640625,7.574462890625,32.00631578947368,0.012230473724865997,32.0,32.03,0.08135593220338982,-0.0013684210526316307,0,0,1,0
0,0.020505867284265795,0.0003556667601461907,0.019953552210186066,0.021329659259164413,-0.020505857576442316,0.00035566659176754754,-0.02132964916134393,-0.01995354276383787,-1.410912089864522e-05,2.4471753615524954e-07,-1.4675933333742575e-05,-1.372909892511402e-05,-1.410912089864522e-05,2.4471753615524954e-07,-1.4675933333742575e-05,-1.372909892511402e-05,-0.4442176870748295,3.2697819572336058,-8.32,6.38,2.3524522345857424,0.009127821191753467,2.3355482358172726,2.3633192142699007,-1.7006583012658965,1.8079952943154334,-4.65240478515625,0.689697265625,31.99333333333334,0.004714045207911053,31.99,32.0,0.16326530612244897,-0.00041279669762648354,0,0,1,0
0,0.020130214601608964,0.0006404844828655548,0.018577445161207715,0.022017712783653588,-0.020130205071625794,0.0006404841796493975,-0.02201770236009696,-0.018577436366331808,-1.385065199108664e-05,4.4068718855847865e-07,-1.514935053805685e-05,-1.2782264516485466e-05,-1.385065199108664e-05,4.4068718855847865e-07,-1.514935053805685e-05,-1.2782264516485466e-05,-0.302,1.773059904156883,-4.5,2.68,2.315814334224922,0.011230729736620081,2.2970710375109955,2.333870412255279,0.8029989805765838,4.093268840459229,-5.9234619140625,7.60040283203125,31.994210526315793,0.00493727974718333,31.99,32.0,0.16271186440677965,-0.0004912280701755154,0,0,1,0
0,0.020435657740950585,0.0006028034366355469,0.01926549868569689,0.022017712783653588,-0.020435648066365483,0.0006028031512582328,-0.02201770236009696,-0.01926548956508484,-1.4060813020653965e-05,4.147606364416347e-07,-1.514935053805685e-05,-1.3255681720799745e-05,-1.4060813020653965e-05,4.147606364416347e-07,-1.514935053805685e-05,-1.3255681720799745e-05,0.13030508474576255,7.799859771130259,-15.93,20.35,2.295578076292481,0.011498272984815991,2.2808671981756303,2.3173718657724063,0.06101053766386131,2.5604873039118052,-2.789306640625,5.72052001953125,31.99055555555556,0.011772011166898846,31.97,32.0,0.08135593220338982,0.0005056759545923837,0,0,1,0
0,0.02047889037415414,0.0006316326821592802,0.01926549868569689,0.022017712783653588,-0.020478880679101988,0.000631632383133715,-0.02201770236009696,-0.01926548956508484,-1.4090559358137768e-05,4.345966816511517e-07,-1.514935053805685e-05,-1.3255681720799745e-05,-1.4090559358137768e-05,4.345966816511517e-07,-1.514935053805685e-05,-1.3255681720799745e-05,-0.341186440677965,7.204854833279414,-15.13,16.9,2.284050643379724,0.008334330527194584,2.274193961831786,2.2981285357689742,1.0693153904492612,2.526710160699763,-3.61785888671875,5.50689697265625,31.991666666666667,0.0037267799625002322,31.99,32.0,0.10847457627118644,-0.000464396284829794,0,0,1,0
0,0.02057139619136,0.0003909942508717904,0.019953552210186066,0.022017712783653588,-0.02057138645251403,0.00039099406576851735,-0.02201770236009696,-0.01995354276383787,-1.4154208251437052e-05,2.6902471764548137e-07,-1.514935053805685e-05,-1.372909892511402e-05,-1.4154208251437052e-05,2.6902471764548137e-07,-1.514935053805685e-05,-1.372909892511402e-05,0.17673469387755125,6.830175460467259,-18.53,13.77,2.2447924230224894,0.017563656439919948,2.219351232528582,2.275249099277283,-1.7699419361676356,1.8141762040518277,-4.29534912109375,1.53350830078125,31.996315789473687,0.004823763889427955,31.99,32.0,0.10884353741496598,0.00031578947368425986,0,0,1,0
0,0.021240727170965104,0.0008076505275651745,0.019953552210186066,0.023393819832631935,-0.021240717115246596,0.0008076501452097915,-0.02339380875760302,-0.01995354276383787,-1.4614743354953654e-05,5.557062658849462e-07,-1.6096184946685404e-05,-1.372909892511402e-05,-1.4614743354953654e-05,5.557062658849462e-07,-1.6096184946685404e-05,-1.372909892511402e-05,0.11671186440677976,6.048786602092675,-15.36,8.75,2.205454707896696,0.009202452976092143,2.1901930742580364,2.2162466404064394,1.7317949153605434,3.3026075981612646,-1.94244384765625,8.67767333984375,31.981111111111115,0.009938079899998852,31.97,31.99,0.13559322033898305,0.0003302373581011281,0,0,1,0
0,0.021087910723533068,0.0011021194484996145,0.018577445161207715,0.024081873357121114,-0.021087900740160453,0.0011021189267376769,-0.02408186195635605,-0.018577436366331808,-1.4509597559253765e-05,7.583164529481155e-07,-1.656960215099968e-05,-1.2782264516485466e-05,-1.4509597559253765e-05,7.583164529481155e-07,-1.656960215099968e-05,-1.2782264516485466e-05,-0.19240677966101677,2.7638613318415515,-7.31,4.44,2.17627689382636,0.005250425131115283,2.1686976981674078,2.1858583901381388,-1.440875524326826,2.539618307197338,-4.57611083984375,3.79486083984375,31.983684210526313,0.01783270983799724,31.95,32.0,0.05423728813559322,-0.001508771929824573,0,0,1,0
0,0.020262474200773054,0.0005454096167796573,0.01926549868569689,0.022017712783653588,-0.02026246460817596,0.0005454093585735452,-0.02201770236009696,-0.01926548956508484,-1.3941653588275545e-05,3.752706537963657e-07,-1.514935053805685e-05,-1.3255681720799745e-05,-1.3941653588275545e-05,3.752706537963657e-07,-1.514935053805685e-05,-1.3255681720799745e-05,0.1138983050847457,2.848718068487286,-6.09,8.78,2.148772065970801,0.010985477451040402,2.1308841030751933,2.1676380667358286,1.7409449810202062,3.9143499530189025,-3.74908447265625,9.0850830078125,31.970000000000013,0.006666666666666525,31.95,31.99,0.10847457627118644,-0.0007017543859648974,0,0,1,0
0,0.0203467256527513,0.0005262750510807046,0.01926549868569689,0.022017712783653588,-0.020346716020268163,0.0005262748019332193,-0.02201770236009696,-0.01926548956508484,-1.3999623041865044e-05,3.62105060893269e-07,-1.514935053805685e-05,-1.3255681720799745e-05,-1.3999623041865044e-05,3.62105060893269e-07,-1.514935053805685e-05,-1.3255681720799745e-05,0.04683673469387748,1.573867758626423,-3.78,2.71,2.113122474798013,0.008736969025660726,2.104147750998736,2.128853424841087,-2.125611317069004,4.252291516017758,-6.09893798828125,9.88006591796875,31.958888888888893,0.009938079899998854,31.95,31.97,0.16326530612244897,0.0,0,0,1,0
0,0.02041380422994573,0.0008327180798060057,0.018577445161207715,0.022705766308142764,-0.020413794565706432,0.0008327176855832231,-0.022705755558849988,-0.018577436366331808,-1.4045776649621556e-05,5.729540672237567e-07,-1.5622767742371126e-05,-1.2782264516485466e-05,-1.4045776649621556e-05,5.729540672237567e-07,-1.5622767742371126e-05,-1.2782264516485466e-05,-0.061355932203389814,3.8185620053321783,-8.21,6.08,2.0913221682399463,0.009153813140731357,2.078043554981471,2.1089603466761884,1.7665224098981758,3.9878363871529268,-3.41949462890625,9.83428955078125,31.975263157894755,0.014278589438158157,31.95,31.99,0.10847457627118644,-0.001543859649122774,0,0,1,0
0,0.02018290338501581,0.00047705764457028015,0.01926549868569689,0.022705766308142764,-0.020182893830088883,0.0004770574187231447,-0.022705755558849988,-0.01926548956508484,-1.3886904659885461e-05,3.2824088294132365e-07,-1.5622767742371126e-05,-1.3255681720799745e-05,-1.3886904659885461e-05,3.2824088294132365e-07,-1.5622767742371126e-05,-1.3255681720799745e-05,0.37298305084745853,8.400606228107153,-23.24,23.94,2.0709687242728467,0.007447316158192239,2.0549532461262157,2.081459714445703,-1.135235442310396,1.8959328460395775,-4.59747314453125,4.01153564453125,31.95888888888889,0.016629588385661608,31.93,31.97,0.05423728813559322,-0.0016511867905056408,0,0,1,0
0,0.019921009138081883,0.0004405289908095705,0.018577445161207715,0.021329659259164413,-0.019920999707140084,0.00044052878225571445,-0.02132964916134393,-0.018577436366331808,-1.3706707570855933e-05,3.031072377738215e-07,-1.4675933333742575e-05,-1.2782264516485466e-05,-1.3706707570855933e-05,3.031072377738215e-07,-1.4675933333742575e-05,-1.2782264516485466e-05,-0.8672203389830498,7.990844999054127,-25.16,18.06,2.043553880362315,0.00930311237988894,2.023827141156017,2.05429589140278,0.5919969998873197,2.8753542920342294,-3.30963134765625,6.01043701171875,31.97105263157896,0.01209381609797454,31.95,31.99,0.05423728813559322,-0.0002105263157894692,0,0,1,0
0,0.0198271750322187,0.00027825191482162923,0.01926549868569689,0.020641605734675238,-0.019827165645699554,0.00027825178309247783,-0.020641595962590898,-0.01926548956508484,-1.3642144744729792e-05,1.9145202941551359e-07,-1.4202516129428297e-05,-1.3255681720799745e-05,-1.3642144744729792e-05,1.9145202941551359e-07,-1.4202516129428297e-05,-1.3255681720799745e-05,0.6782653061224487,6.497248401189193,-14.63,22.09,2.0092821526823053,0.010114400028835627,1.9926534880983273,2.02262981724471,-0.2950086191333553,1.2059106718205872,-2.630615234375,2.2308349609375,31.959999999999997,0.009999999999999787,31.95,31.97,0.08163265306122448,0.0003508771929824487,0,0,1,0
0,0.019967594118849134,0.00040503057351990736,0.01926549868569689,0.021329659259164413,-0.01996758466585322,0.00040503038177160187,-0.02132964916134393,-0.01926548956508484,-1.3738760500712292e-05,2.7868244977011187e-07,-1.4675933333742575e-05,-1.3255681720799745e-05,-1.3738760500712292e-05,2.7868244977011187e-07,-1.4675933333742575e-05,-1.3255681720799745e-05,-0.42830508474576245,4.638404150078523,-15.04,11.63,1.9752445905715248,0.008955694347621963,1.9626210842034912,1.9911185722067672,0.5206697336201632,3.284754268554046,-3.24554443359375,7.25250244140625,31.961578947368434,0.009874559494364903,31.95,31.97,0.10847457627118644,-0.0004210526315789384,0,0,1,0
0,0.019939605179284274,0.0005212492242295313,0.018577445161207715,0.021329659259164413,-0.019939595739538827,0.0005212489774613559,-0.02132964916134393,-0.018577436366331808,-1.3719502630431998e-05,3.586470262890319e-07,-1.4675933333742575e-05,-1.2782264516485466e-05,-1.3719502630431998e-05,3.586470262890319e-07,-1.4675933333742575e-05,-1.2782264516485466e-05,-0.273491525423729,5.920850690061013,-12.72,13.25,1.9586846489162941,0.004345124708419315,1.9503086454822356,1.965897934522743,-0.22360351638249495,3.994765167305551,-6.43463134765625,6.19659423828125,31.94777777777778,0.017497795275581433,31.93,31.97,0.10847457627118644,-0.0008255933952528204,0,0,1,0
