,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.021961545149001376,0.002319820775120133,0.01926549868569689,0.03096240860201286,-0.021961534752035466,0.002319819676877845,-0.03096239394388635,-0.01926548956508484,-1.511070423566386e-05,1.59615934920602e-06,-2.1303774194142445e-05,-1.3255681720799745e-05,-1.511070423566386e-05,1.59615934920602e-06,-2.1303774194142445e-05,-1.3255681720799745e-05,-1.5836949152542383,48.30501931573325,-149.98,88.55,0.26369619061124,0.004324137945288152,0.2575589499142786,0.27372376756931643,-0.9552522730908704,3.845980416862348,-7.31964111328125,5.28106689453125,32.07000000000001,7.105427357601002e-15,32.07,32.07,0.16271186440677965,0.0,0,1,0,0
0,0.02104606963082762,0.0007327613061454722,0.01788939163671854,0.022705766308142764,-0.021046059667263292,0.0007327609592439104,-0.022705755558849988,-0.01788938316757878,-1.4480808675207627e-05,5.041785219291116e-07,-1.5622767742371126e-05,-1.230884731217119e-05,-1.4480808675207627e-05,5.041785219291116e-07,-1.5622767742371126e-05,-1.230884731217119e-05,1.7547457627118659,28.758211393660797,-62.59,41.53,0.2652558996320177,0.0011346524537242917,0.26353735509571763,0.26737624749851385,0.1872948893027168,1.9593307503262574,-3.17535400390625,3.63616943359375,32.06555555555556,0.015713484026370177,32.05,32.09,0.13559322033898305,-0.0014860681114553407,0,1,0,0
0,0.019031466874646127,0.0005870047821421091,0.01788939163671854,0.020641605734675238,-0.019031457864828745,0.0005870045042441449,-0.020641595962590898,-0.01788938316757878,-1.3094655460828938e-05,4.0389032682762056e-07,-1.4202516129428297e-05,-1.230884731217119e-05,-1.3094655460828938e-05,4.0389032682762056e-07,-1.4202516129428297e-05,-1.230884731217119e-05,-2.196156462585034,25.66856042731835,-60.39,30.45,0.2676273825721804,0.0009187038382847708,0.2658955336720798,0.2692424706166257,-0.11133049070373062,3.0786233353844197,-4.63714599609375,5.29937744140625,32.075263157894746,0.008806947647728488,32.07,32.09,0.16326530612244897,0.0006666666666667708,0,1,0,0
0,0.021006695359914375,0.001889528261649397,0.017201338112229368,0.025457980406099465,-0.021006685414990466,0.0018895273671148446,-0.02545796835386211,-0.01720132996882575,-1.4453717094982819e-05,1.3000953490747606e-06,-1.7516436559628233e-05,-1.1835430107856916e-05,-1.4453717094982819e-05,1.3000953490747606e-06,-1.7516436559628233e-05,-1.1835430107856916e-05,-0.293728813559321,26.112465332805456,-59.04,32.29,0.2699983438285122,0.001299420323227482,0.2672161283269929,0.2717054307802196,0.18820956446463893,2.541642824432081,-3.77349853515625,4.82330322265625,32.09333333333334,0.01527525231651884,32.07,32.11,0.13559322033898305,0.0015892672858616318,0,1,0,0
0,0.018568147140606516,0.0007957823794924575,0.016513284587740193,0.021329659259164413,-0.018568138350132445,0.0007957820027556545,-0.02132964916134393,-0.01651327677007272,-1.2775866986697472e-05,5.475403525061212e-07,-1.4675933333742575e-05,-1.1362012903542639e-05,-1.2775866986697472e-05,5.475403525061212e-07,-1.4675933333742575e-05,-1.1362012903542639e-05,0.9025423728813563,26.752160767678745,-58.49,32.24,0.27010268175430197,0.0008980375108885532,0.2686721570752855,0.2719920733497393,0.8443950719336422,2.3989172695779204,-3.16009521484375,5.11932373046875,32.095263157894756,0.00880694764772536,32.09,32.11,0.13559322033898305,-0.0012280701754383522,0,1,0,0
0,0.0217041101568456,0.0014113030241160126,0.01788939163671854,0.024081873357121114,-0.02170409988175374,0.0014113023559813545,-0.02408186195635605,-0.01788938316757878,-1.4933575349695901e-05,9.710511004406593e-07,-1.656960215099968e-05,-1.230884731217119e-05,-1.4933575349695901e-05,9.710511004406593e-07,-1.656960215099968e-05,-1.230884731217119e-05,-0.23925423728813602,29.15572337544608,-62.25,35.67,0.26977671337400255,0.0008915006287056552,0.26806182269103807,0.27118356840849944,-0.23364600578968547,2.2545032647128314,-4.02984619140625,3.68499755859375,32.11666666666667,0.013333333333333842,32.09,32.13,0.13559322033898305,0.0016511867905056993,0,1,0,0
0,0.02183984860725499,0.0007271425238778861,0.019953552210186066,0.022705766308142764,-0.021839838267902267,0.0007271421796363493,-0.022705755558849988,-0.01995354276383787,-1.5026970580479005e-05,5.0031250264704e-07,-1.5622767742371126e-05,-1.372909892511402e-05,-1.5026970580479005e-05,5.0031250264704e-07,-1.5622767742371126e-05,-1.372909892511402e-05,-1.0386734693877544,24.120840283775742,-55.53,25.98,0.2699977232575128,0.0012410865440589136,0.26715824614422534,0.27200856376605803,0.21501119911818586,2.2750694095621182,-3.19061279296875,4.608154296875,32.12555555555556,0.008314794192832283,32.11,32.13,0.13605442176870747,0.0011558307533541539,0,1,0,0
0,0.021199486970747482,0.0003695890090609915,0.019953552210186066,0.022017712783653588,-0.02119947693455282,0.00036958883409132076,-0.02201770236009696,-0.01995354276383787,-1.4586367916710148e-05,2.542967795199361e-07,-1.514935053805685e-05,-1.372909892511402e-05,-1.4586367916710148e-05,2.542967795199361e-07,-1.514935053805685e-05,-1.372909892511402e-05,1.862745762711864,26.043584725266665,-57.1,39.25,0.2691967226163593,0.0017102135273883983,0.26505958719512185,0.27109420991150923,0.7522649268062771,2.9727316271005946,-3.99627685546875,5.18035888671875,32.1457894736842,0.019551763811584737,32.13,32.18,0.13559322033898305,0.0029473684210523693,0,1,0,0
0,0.02102541790479841,0.0005331406975592027,0.01926549868569689,0.022705766308142764,-0.021025407951010947,0.0005331404451614027,-0.022705755558849988,-0.01926548956508484,-1.446659919578049e-05,3.668289886779178e-07,-1.5622767742371126e-05,-1.3255681720799745e-05,-1.446659919578049e-05,3.668289886779178e-07,-1.5622767742371126e-05,-1.3255681720799745e-05,0.21094915254237362,26.021009838156065,-57.35,30.84,0.27014242179248626,0.0010506880198949424,0.26789128008843505,0.27164790154290885,-2.0728399766146155,3.6432427903506825,-6.8878173828125,6.0791015625,32.14999999999999,7.105427357601002e-15,32.15,32.15,0.16271186440677965,0.0,0,1,0,0
0,0.0212366790531523,0.000345406135149043,0.019953552210186066,0.022017712783653588,-0.02123666899935028,0.0003454059716279519,-0.02201770236009696,-0.01995354276383787,-1.4611958035862276e-05,2.3765768364701113e-07,-1.514935053805685e-05,-1.372909892511402e-05,-1.4611958035862276e-05,2.3765768364701113e-07,-1.514935053805685e-05,-1.372909892511402e-05,-1.2049830508474582,20.75707931308936,-46.79,25.55,0.26995309441753806,0.0011270931468681468,0.26838773317025555,0.2726329789960386,1.214731183300539,2.162210032679455,-1.90277099609375,6.10198974609375,32.15315789473683,0.004648295192803204,32.15,32.16,0.16271186440677965,0.0001228070175438352,0,1,0,0
0,0.021348381804048407,0.0003759690269913,0.019953552210186066,0.022705766308142764,-0.021348371697364435,0.0003759688490012211,-0.022705755558849988,-0.01995354276383787,-1.4688815434540235e-05,2.5868656918678505e-07,-1.5622767742371126e-05,-1.372909892511402e-05,-1.4688815434540235e-05,2.5868656918678505e-07,-1.5622767742371126e-05,-1.372909892511402e-05,-1.3824489795918373,20.320397951665804,-52.95,21.22,0.2693219429147507,0.0008599910404520076,0.2674459434242009,0.27095486642351796,-0.3054446085511011,1.7325577846074764,-2.61688232421875,3.41644287109375,32.17111111111111,0.012862041003100962,32.15,32.18,0.13605442176870747,0.0018988648090816776,0,1,0,0
0,0.021376465621374508,0.000587899834426335,0.019953552210186066,0.022705766308142764,-0.021376455501395164,0.0005878995561046367,-0.022705755558849988,-0.01995354276383787,-1.4708138585736739e-05,4.045061701232817e-07,-1.5622767742371126e-05,-1.372909892511402e-05,-1.4708138585736739e-05,4.045061701232817e-07,-1.5622767742371126e-05,-1.372909892511402e-05,1.071254237288136,28.472251852383103,-56.36,40.97,0.2696566782862886,0.0009673713623772605,0.2678852658590095,0.2713963772395969,-0.22269265527464913,2.4213247557825666,-3.83453369140625,4.26177978515625,32.18210526315789,0.016408902387495917,32.16,32.21,0.16271186440677965,0.0005964912280702562,0,1,0,0
0,0.02144123550637881,0.0003204783709945425,0.020641605734675238,0.022017712783653588,-0.021441225355736334,0.0003204782192746757,-0.02201770236009696,-0.020641595962590898,-1.4752703691198946e-05,2.2050606390261524e-07,-1.514935053805685e-05,-1.4202516129428297e-05,-1.4752703691198946e-05,2.2050606390261524e-07,-1.514935053805685e-05,-1.4202516129428297e-05,1.0539999999999985,23.914099697437557,-54.85,30.42,0.26939554308640695,0.0007447845238742282,0.2680149433560755,0.2712249666858551,1.0160843260052261,2.2881103903215587,-2.899169921875,4.50592041015625,32.18666666666667,0.012472191289246945,32.18,32.21,0.13559322033898305,0.0014860681114551647,0,1,0,0
0,0.021559010433994073,0.0003876742424686514,0.020641605734675238,0.022705766308142764,-0.021559000227594965,0.0003876740589371259,-0.022705755558849988,-0.020641595962590898,-1.4833739068514003e-05,2.6674037632525976e-07,-1.5622767742371126e-05,-1.4202516129428297e-05,-1.4833739068514003e-05,2.6674037632525976e-07,-1.5622767742371126e-05,-1.4202516129428297e-05,-0.8784693877551051,25.147189359672783,-59.61,35.5,0.26895733400242283,0.0007595715407780454,0.2678420692147053,0.2706040294168638,-0.5059273012222782,2.5194069823123297,-4.23431396484375,4.13665771484375,32.205,0.01118033988749937,32.18,32.21,0.16326530612244897,0.001393188854489217,0,1,0,0
0,0.02150752343556291,0.00040992326864275244,0.01926549868569689,0.022705766308142764,-0.02150751325353861,0.0004099230745781622,-0.022705755558849988,-0.01926548956508484,-1.4798313291320417e-05,2.82048882706181e-07,-1.5622767742371126e-05,-1.3255681720799745e-05,-1.4798313291320417e-05,2.82048882706181e-07,-1.5622767742371126e-05,-1.3255681720799745e-05,0.8076610169491514,22.90670088372867,-52.19,29.99,0.268366073961586,0.0008118375220264809,0.2672632135619947,0.2701029016652753,-0.28157198695331886,2.3657561272842362,-3.66973876953125,4.09088134765625,32.21842105263158,0.009874559494363151,32.21,32.23,0.16271186440677965,-0.0012631578947365908,0,1,0,0
0,0.021762017217120382,0.0004614245187802593,0.019953552210186066,0.023393819832631935,-0.021762006914614454,0.00046142430033410805,-0.02339380875760302,-0.01995354276383787,-1.4973418468885993e-05,3.17484465827261e-07,-1.6096184946685404e-05,-1.372909892511402e-05,-1.4973418468885993e-05,3.17484465827261e-07,-1.6096184946685404e-05,-1.372909892511402e-05,-0.7679661016949134,26.694232931392893,-57.41,32.65,0.2682550958779849,0.0013310136671986189,0.26553386783521216,0.2707801511418833,-0.07740320199178755,2.0412403157811734,-3.30352783203125,3.73382568359375,32.21888888888889,0.009938079899997088,32.21,32.23,0.16271186440677965,0.0016511867905053474,0,1,0,0
0,0.02183516797103397,0.0003876177260688376,0.021329659259164413,0.022705766308142764,-0.0218351576338972,0.00038761754256406674,-0.022705755558849988,-0.02132964916134393,-1.5023750055279576e-05,2.667014900539943e-07,-1.5622767742371126e-05,-1.4675933333742575e-05,-1.5023750055279576e-05,2.667014900539943e-07,-1.5622767742371126e-05,-1.4675933333742575e-05,0.44915254237288127,25.088341859276333,-53.79,29.62,0.2676329866058808,0.0011992425155025145,0.26498152963304916,0.2696263517026567,0.9711575567278613,1.874689240223615,-2.09197998046875,3.49273681640625,32.225789473684216,0.015326547135326716,32.21,32.25,0.16271186440677965,0.001614035087719002,0,1,0,0
0,0.021619858704867278,0.0004086385751663096,0.020641605734675238,0.022017712783653588,-0.021619848469661557,0.00040863838170991434,-0.02201770236009696,-0.020641595962590898,-1.4875605896106407e-05,2.81164945668768e-07,-1.514935053805685e-05,-1.4202516129428297e-05,-1.4875605896106407e-05,2.81164945668768e-07,-1.514935053805685e-05,-1.4202516129428297e-05,0.9354761904761921,24.536560010608568,-54.56,30.35,0.2684315830134556,0.0008361948074538308,0.2671325942090798,0.2705305053405235,-0.20673340070928,2.307708333539319,-3.643798828125,3.81927490234375,32.23111111111112,0.014098419489388196,32.21,32.25,0.16326530612244897,0.00233230134158928,0,1,0,0
0,0.021255275094354712,0.0003498824273012498,0.020641605734675238,0.022017712783653588,-0.021255265031749012,0.00034988226166100697,-0.02201770236009696,-0.020641595962590898,-1.4624753095438334e-05,2.4073760932280064e-07,-1.514935053805685e-05,-1.4202516129428297e-05,-1.4624753095438334e-05,2.4073760932280064e-07,-1.514935053805685e-05,-1.4202516129428297e-05,-1.0709491525423718,23.16923746097049,-52.73,29.36,0.2680796680765725,0.0004931878679827904,0.26720551802472947,0.26876945425802373,-0.5502823860414566,2.099665169371638,-3.51104736328125,3.45611572265625,32.23736842105262,0.016170833153407595,32.21,32.25,0.13559322033898305,-0.0003508771929823364,0,1,0,0
0,0.021296894805617243,0.0002451867192762638,0.020641605734675238,0.022017712783653588,-0.021296884723308082,0.00024518660320073474,-0.02201770236009696,-0.020641595962590898,-1.4653389657346659e-05,1.6870142662365544e-07,-1.514935053805685e-05,-1.4202516129428297e-05,-1.4653389657346659e-05,1.6870142662365544e-07,-1.514935053805685e-05,-1.4202516129428297e-05,-2.135525423728814,23.50626695330124,-54.7,27.66,0.2676068497577129,0.0009659279227667117,0.26564641600412064,0.26937980240046944,0.6521184141873352,2.107592653111542,-2.87322998046875,3.5919189453125,32.24111111111111,0.021314806770279783,32.21,32.27,0.13559322033898305,-0.0016511867905058754,0,1,0,0
0,0.020939142393913774,0.0005434372890546629,0.01926549868569689,0.022017712783653588,-0.0209391324809706,0.0005434370317822847,-0.02201770236009696,-0.01926548956508484,-1.440723708264527e-05,3.7391358803865343e-07,-1.514935053805685e-05,-1.3255681720799745e-05,-1.440723708264527e-05,3.7391358803865343e-07,-1.514935053805685e-05,-1.3255681720799745e-05,3.3457288135593224,28.507155701047157,-66.19,34.72,0.2667666866873328,0.0015753052927711094,0.26289364203890453,0.269972685988013,-0.0500514793573534,1.8994595433706176,-3.13873291015625,3.01361083984375,32.25444444444444,0.008314794192832278,32.25,32.27,0.16271186440677965,-0.0001651186790505934,0,1,0,0
0,0.020253112928331023,0.0003854639627122498,0.01926549868569689,0.021329659259164413,-0.02025310334016571,0.0003854637802271086,-0.02132964916134393,-0.01926548956508484,-1.3935212537876714e-05,2.6521958698869807e-07,-1.4675933333742575e-05,-1.3255681720799745e-05,-1.3935212537876714e-05,2.6521958698869807e-07,-1.4675933333742575e-05,-1.3255681720799745e-05,-1.5239795918367345,26.349067342300888,-58.9,31.74,0.2668442046372872,0.0010910300978068978,0.2651956674825261,0.2691657112253783,-0.25948315997456395,1.639627540183412,-2.94647216796875,2.49786376953125,32.25315789473684,0.007292845505554308,32.25,32.27,0.13605442176870747,0.0008421052631580263,0,1,0,0
0,0.026473678466059657,0.008172087908503522,0.006192481720402572,0.0516040143366881,-0.026473665932973723,0.008172084039699266,-0.05160398990647725,-0.00619247878877727,-1.82152905279017e-05,5.622828563993662e-06,-3.550629032357074e-05,-4.260754838828489e-06,-1.82152905279017e-05,5.622828563993662e-06,-3.550629032357074e-05,-4.260754838828489e-06,1.9855593220338978,38.23530472924216,-118.04,68.72,0.266559295678752,0.0015170357752402417,0.26282399827978153,0.2681227681852318,0.8940490476470389,3.6003813198742347,-4.48150634765625,6.88018798828125,32.25666666666666,0.016329931618557076,32.23,32.27,0.13559322033898305,0.0009907120743035606,0,1,0,0
0,0.023570482224054834,0.0010704844674334372,0.020641605734675238,0.026834087455077812,-0.02357047106539096,0.0010704839606480345,-0.02683407475136817,-0.020641595962590898,-1.621773801265796e-05,7.365499133376917e-07,-1.8463270968256787e-05,-1.4202516129428297e-05,-1.621773801265796e-05,7.365499133376917e-07,-1.8463270968256787e-05,-1.4202516129428297e-05,-3.087220338983053,28.764648979564356,-66.76,53.53,0.26715833656017496,0.002124203058196493,0.26502211279792437,0.27281076374264596,-0.4703526461390644,2.8353641550506627,-4.59747314453125,4.229736328125,32.25315789473684,0.007292845505554309,32.25,32.27,0.08135593220338982,-0.0008421052631580263,0,1,0,0
0,0.023904009180722535,0.0012014017948497693,0.019953552210186066,0.027522140979566984,-0.023903997864161357,0.0012014012260858898,-0.027522127950121197,-0.01995354276383787,-1.644722219342186e-05,8.266279565942122e-07,-1.8936688172571062e-05,-1.372909892511402e-05,-1.644722219342186e-05,8.266279565942122e-07,-1.8936688172571062e-05,-1.372909892511402e-05,-0.459152542372882,30.73879825667988,-67.15,53.83,0.2671831850140846,0.0018516447637801471,0.2630992051222322,0.27080661784524024,-0.3367263931241274,2.8364715244981076,-4.48760986328125,5.00640869140625,32.274444444444434,0.008314794192829324,32.27,32.29,0.16271186440677965,-0.0011558307533537434,0,1,0,0
0,0.02622092411012486,0.0033851841938741683,0.01788939163671854,0.041283211469350475,-0.02622091169669706,0.00338518259127087,-0.041283191925181796,-0.01788938316757878,-1.804138216713318e-05,2.329185710286997e-06,-2.8405032258856593e-05,-1.230884731217119e-05,-1.804138216713318e-05,2.329185710286997e-06,-2.8405032258856593e-05,-1.230884731217119e-05,0.5785034013605478,43.62764758515653,-91.0,82.54,0.2651705542252151,0.0024400218543618388,0.26180983232837163,0.2689448636879946,0.006925142728365385,2.6072245719939455,-3.8818359375,5.0506591796875,32.25666666666666,0.009428090415822106,32.25,32.27,0.05442176870748299,-0.0001651186790505934,0,1,0,0
0,0.023491449048944613,0.0008762243670100597,0.021329659259164413,0.026146033930588636,-0.023491437927696375,0.0008762239521906626,-0.02614602155261514,-0.02132964916134393,-1.61633590094597e-05,6.028886931288075e-07,-1.7989853763942512e-05,-1.4675933333742575e-05,-1.61633590094597e-05,6.028886931288075e-07,-1.7989853763942512e-05,-1.4675933333742575e-05,2.5521355932203402,29.796716617807984,-67.0,38.88,0.26471470412084114,0.0005067417987966447,0.26388607212778215,0.2655484879125284,-0.014003630607358871,1.07356556206261,-1.96990966796875,2.264404296875,32.25,0.012977713690463032,32.23,32.27,0.13559322033898305,-0.0005614035087720176,0,1,0,0
